Time(s)	Current(A)
1.40000e-05	-0.004110159637605572
1.40003e-05	-0.004111829939733276
1.40005e-05	-0.004116882209480147
1.40008e-05	-0.004121934479227018
1.40010e-05	-0.00413355087541656
1.40013e-05	-0.004150159802815503
1.40015e-05	-0.004166768730214445
1.40018e-05	-0.004183377657613275
1.40020e-05	-0.004199986585012218
1.40023e-05	-0.00422343065641501
1.40025e-05	-0.004252073389064857
1.40028e-05	-0.004280716121714899
1.40030e-05	-0.004309358854364941
1.40033e-05	-0.004338001587014788
1.40035e-05	-0.0043705636356291214
1.40038e-05	-0.0044061066303667466
1.40040e-05	-0.0044416496251041306
1.40043e-05	-0.004478961110817421
1.40045e-05	-0.0045176176721424145
1.40048e-05	-0.004556274233467147
1.40050e-05	-0.004595574571705454
1.40053e-05	-0.004635364552603754
1.40055e-05	-0.004675154533502055
1.40058e-05	-0.004714383171260259
1.40060e-05	-0.004753184863686464
1.40063e-05	-0.004791986556112669
1.40065e-05	-0.004829406931804963
1.40068e-05	-0.004865776708158203
1.40070e-05	-0.004900345813506623
1.40073e-05	-0.004933545367815647
1.40075e-05	-0.004964332874647184
1.40078e-05	-0.00499328583084683
1.40080e-05	-0.0050191570423030124
1.40083e-05	-0.005042684346013592
1.40085e-05	-0.005061546030392146
1.40088e-05	-0.005076859146604728
1.40090e-05	-0.005092172262817414
1.40093e-05	-0.005101634256238221
1.40095e-05	-0.005106646013453073
1.40098e-05	-0.0051116577706679595
1.40100e-05	-0.005110629204151956
1.40103e-05	-0.0051050064993281696
1.40105e-05	-0.005099383794504345
1.40108e-05	-0.005086409877928391
1.40110e-05	-0.0050678447902458455
1.40113e-05	-0.005049279702563175
1.40115e-05	-0.005030714614880503
1.40118e-05	-0.005011237196800976
1.40120e-05	-0.004979254544785772
1.40123e-05	-0.004947271892770567
1.40125e-05	-0.004915289240755579
1.40128e-05	-0.004883306588740375
1.40130e-05	-0.004846284955583979
1.40133e-05	-0.004805430783424028
1.40135e-05	-0.0047645766112638
1.40138e-05	-0.004721329875972432
1.40140e-05	-0.004676263409417433
1.40143e-05	-0.004630119793528632
1.40145e-05	-0.004582606246141388
1.40148e-05	-0.004534274482173517
1.40150e-05	-0.004485399059176808
1.40153e-05	-0.0044362610354002335
1.40155e-05	-0.004387141141274875
1.40158e-05	-0.004338319704896022
1.40160e-05	-0.004290074144930671
1.40163e-05	-0.0042426754353057
1.40165e-05	-0.00419640085302369
1.40168e-05	-0.004151548670786879
1.40170e-05	-0.0041084331763902755
1.40173e-05	-0.004067372353167889
1.40175e-05	-0.004028684046610494
1.40178e-05	-0.0039926860388842175
1.40180e-05	-0.003959543033807333
1.40183e-05	-0.003928994796366202
1.40185e-05	-0.0039005212017405267
1.40188e-05	-0.0038738445981232835
1.40190e-05	-0.0038490197256722133
1.40193e-05	-0.003826835019076753
1.40195e-05	-0.0038060277593608004
1.40198e-05	-0.0037878811709094215
1.40200e-05	-0.003771758230913
1.40203e-05	-0.0037583651933264114
1.40205e-05	-0.003747048459891615
1.40208e-05	-0.0037357317264568187
1.40210e-05	-0.0037281423661317988
1.40213e-05	-0.003723387964388374
1.40215e-05	-0.003718633562644949
1.40218e-05	-0.0037138791609015566
1.40220e-05	-0.0037091247591581316
1.40223e-05	-0.003708359526082676
1.40225e-05	-0.0037106283675728317
1.40228e-05	-0.003712897209062972
1.40230e-05	-0.003715166050553128
1.40233e-05	-0.0037174348920432834
1.40235e-05	-0.0037226416908525644
1.40238e-05	-0.003730083035833957
1.40240e-05	-0.0037375243808153488
1.40243e-05	-0.003744965725796691
1.40245e-05	-0.0037524070707780828
1.40248e-05	-0.003759848415759475
1.40250e-05	-0.0037686686970336836
1.40253e-05	-0.003778537767136455
1.40255e-05	-0.003788406837239226
1.40258e-05	-0.00379827590734193
1.40260e-05	-0.0038081449774447014
1.40263e-05	-0.0038180140475474727
1.40265e-05	-0.0038276365216455056
1.40268e-05	-0.003837071440208077
1.40270e-05	-0.003846506358770648
1.40273e-05	-0.0038545666948089957
1.40275e-05	-0.0038615815534002017
1.40278e-05	-0.0038685964119914078
1.40280e-05	-0.003875611270582566
1.40283e-05	-0.003882626129173772
1.40285e-05	-0.003889640987764978
1.40288e-05	-0.0038966558463561364
1.40290e-05	-0.0039036707049473424
1.40293e-05	-0.003910654301232056
1.40295e-05	-0.0039172093877816025
1.40298e-05	-0.003923764474331193
1.40300e-05	-0.0039303195608807835
1.40303e-05	-0.00393687464743033
1.40305e-05	-0.003943429733979921
1.40308e-05	-0.003949984820529512
1.40310e-05	-0.003956539907079102
1.40313e-05	-0.0039630949936286484
1.40315e-05	-0.003970213554823459
1.40318e-05	-0.003977760682527285
1.40320e-05	-0.003985307810231059
1.40323e-05	-0.003992854937934885
1.40325e-05	-0.004000402065638711
1.40328e-05	-0.0040079491933424855
1.40330e-05	-0.0040154963210463105
1.40333e-05	-0.0040230434487501365
1.40335e-05	-0.004030590576453911
1.40338e-05	-0.004038303923559747
1.40340e-05	-0.004046143693512574
1.40343e-05	-0.004053983463465347
1.40345e-05	-0.0040618232334181745
1.40348e-05	-0.004069663003371002
1.40350e-05	-0.004077502773323776
1.40353e-05	-0.004085342543276603
1.40355e-05	-0.00409318231322943
1.40358e-05	-0.0041010220831822035
1.40360e-05	-0.004108334360951119
1.40363e-05	-0.004115245439685176
1.40365e-05	-0.004122156518419186
1.40368e-05	-0.004128996175042318
1.40370e-05	-0.004134856854958291
1.40373e-05	-0.004140717534874224
1.40375e-05	-0.0041465782147901975
1.40378e-05	-0.004151812517679752
1.40380e-05	-0.004156570411882787
1.40383e-05	-0.004161785086171649
1.40385e-05	-0.004167347177417896
1.40388e-05	-0.004174471058054135
1.40390e-05	-0.0041827828015917196
1.40393e-05	-0.004191094545129305
1.40395e-05	-0.004200899353857561
1.40398e-05	-0.004211839755361923
1.40400e-05	-0.004222780156866361
1.40403e-05	-0.004236935529790137
1.40405e-05	-0.004253536139761952
1.40408e-05	-0.004270136749733878
1.40410e-05	-0.004286737359705805
1.40413e-05	-0.004303337969677619
1.40415e-05	-0.004319938579649546
1.40418e-05	-0.004337018149560754
1.40420e-05	-0.004360662782005526
1.40423e-05	-0.004384307414450457
1.40425e-05	-0.004407952046895389
1.40428e-05	-0.004431596679340161
1.40430e-05	-0.004455241311785093
1.40433e-05	-0.004478885944230025
1.40435e-05	-0.004504871183323947
1.40438e-05	-0.004532636636717917
1.40440e-05	-0.004560402090111887
1.40443e-05	-0.004588167543505669
1.40445e-05	-0.004615932996899639
1.40448e-05	-0.00464369845029361
1.40450e-05	-0.004671463903687391
