Time(s)	Current(A)
1.55000e-06	-0.008368338150339182
1.55025e-06	-0.008356459384897028
1.55050e-06	-0.008344580619454872
1.55075e-06	-0.008332701854012707
1.55100e-06	-0.008320823088570553
1.55125e-06	-0.008308944323128389
1.55150e-06	-0.008297065557686233
1.55175e-06	-0.00828518679224408
1.55200e-06	-0.008273308026801915
1.55225e-06	-0.00826142926135976
1.55250e-06	-0.008250242199647925
1.55275e-06	-0.00824106342301527
1.55300e-06	-0.008231884646382614
1.55325e-06	-0.008222705869749951
1.55350e-06	-0.008213527093117295
1.55375e-06	-0.00820434831648463
1.55400e-06	-0.008195169539851976
1.55425e-06	-0.008185990763219311
1.55450e-06	-0.008176811986586655
1.55475e-06	-0.008167633209954001
1.55500e-06	-0.008158454433321336
1.55525e-06	-0.00814956176963448
1.55550e-06	-0.008141499803159155
1.55575e-06	-0.008133437836683837
1.55600e-06	-0.008125375870208519
1.55625e-06	-0.008117313903733195
1.55650e-06	-0.008109251937257877
1.55675e-06	-0.008101189970782552
1.55700e-06	-0.008093128004307233
1.55725e-06	-0.008085066037831915
1.55750e-06	-0.008078021097865698
1.55775e-06	-0.008071304070755486
1.55800e-06	-0.008064587043645268
1.55825e-06	-0.008057870016535056
1.55850e-06	-0.008051152989424838
1.55875e-06	-0.008044435962314625
1.55900e-06	-0.008037718935204413
1.55925e-06	-0.008031001908094195
1.55950e-06	-0.008024600743454863
1.55975e-06	-0.008019116650474237
1.56000e-06	-0.008013631841713647
1.56025e-06	-0.0080081449547653
1.56050e-06	-0.00800216310597076
1.56075e-06	-0.007994744190341373
1.56100e-06	-0.007987325274711979
1.56125e-06	-0.007979356481006823
1.56150e-06	-0.007969791177283804
1.56175e-06	-0.007960225873560779
1.56200e-06	-0.007950082378687795
1.56225e-06	-0.007938260169925618
1.56250e-06	-0.007926437961163449
1.56275e-06	-0.007913670021494162
1.56300e-06	-0.00789815625700679
1.56325e-06	-0.00788264249251942
1.56350e-06	-0.007867128728032035
1.56375e-06	-0.007851614963544664
1.56400e-06	-0.007833457270753439
1.56425e-06	-0.007814447114360386
1.56450e-06	-0.007795436957967334
1.56475e-06	-0.007776426801574265
1.56500e-06	-0.007756770136810077
1.56525e-06	-0.007735236406680658
1.56550e-06	-0.007713702676551257
1.56575e-06	-0.007691946975101418
1.56600e-06	-0.007669546804536747
1.56625e-06	-0.007647048333523488
1.56650e-06	-0.00762420218520107
1.56675e-06	-0.00760114039991871
1.56700e-06	-0.007577976402495481
1.56725e-06	-0.007554841617185746
1.56750e-06	-0.007531866787039915
1.56775e-06	-0.0075091830977189735
1.56800e-06	-0.007486909862844651
1.56825e-06	-0.007465124309599301
1.56850e-06	-0.007443873989017953
1.56875e-06	-0.007423241083951184
1.56900e-06	-0.007403352334946623
1.56925e-06	-0.007384345015838109
