Time(s)	Current(A)
1.27500e-05	-0.010010610860052945
1.27503e-05	-0.010004019890192437
1.27505e-05	-0.009997428920331883
1.27508e-05	-0.009990837950471329
1.27510e-05	-0.00998424698061082
1.27513e-05	-0.009977656010750267
1.27515e-05	-0.009971065040889713
1.27518e-05	-0.009964474071029204
1.27520e-05	-0.00995788310116865
1.27523e-05	-0.009951292131308097
1.27525e-05	-0.009940883857582983
1.27528e-05	-0.009929014896427559
1.27530e-05	-0.009917145935272136
1.27533e-05	-0.009905276974116795
1.27535e-05	-0.009893408012961373
1.27538e-05	-0.00988153905180595
1.27540e-05	-0.009869670090650607
1.27543e-05	-0.009857801129495185
1.27545e-05	-0.009845932168339762
1.27548e-05	-0.00983406320718442
1.27550e-05	-0.009824286380734541
1.27553e-05	-0.009815310107495881
1.27555e-05	-0.009806333834257283
1.27558e-05	-0.009797357561018625
1.27560e-05	-0.009788381287779965
1.27563e-05	-0.009779405014541368
1.27565e-05	-0.00977042874130271
1.27568e-05	-0.00976145246806405
1.27570e-05	-0.009752476194825452
1.27573e-05	-0.009743499921586792
1.27575e-05	-0.009730780842261701
1.27577e-05	-0.009716629582005028
1.27580e-05	-0.009702478321748262
1.27583e-05	-0.009688327061491494
1.27585e-05	-0.009674175801234728
1.27588e-05	-0.009660024540978055
1.27590e-05	-0.00964587328072129
1.27593e-05	-0.009631722020464521
1.27595e-05	-0.00961757076020785
1.27598e-05	-0.009603419499951082
1.27600e-05	-0.009583935451646576
1.27603e-05	-0.009562410817434466
1.27605e-05	-0.00954088618322221
1.27608e-05	-0.009519361549009956
1.27610e-05	-0.009497836914797846
1.27613e-05	-0.00947631228058559
1.27615e-05	-0.009454787646373334
1.27618e-05	-0.009433263012161226
1.27620e-05	-0.00941173837794897
1.27623e-05	-0.009390213743736714
1.27625e-05	-0.009368241179846868
1.27628e-05	-0.009346097216122493
1.27630e-05	-0.009323953252398117
1.27633e-05	-0.009301809288673893
1.27635e-05	-0.009279665324949518
1.27638e-05	-0.009257521361225143
1.27640e-05	-0.009235377397500919
1.27643e-05	-0.009213233433776544
1.27645e-05	-0.009191089470052169
1.27648e-05	-0.009168945506327944
1.27650e-05	-0.009155697711763736
1.27653e-05	-0.00914585402725659
1.27655e-05	-0.00913601034274951
1.27658e-05	-0.009126166658242363
1.27660e-05	-0.009116322973735215
1.27662e-05	-0.009106479289228135
1.27665e-05	-0.009096635604720989
1.27668e-05	-0.009086791920213841
1.27670e-05	-0.009076948235706695
1.27673e-05	-0.009067104551199615
1.27675e-05	-0.009057260866692467
1.27678e-05	-0.009047417182185321
1.27680e-05	-0.00903757349767824
1.27683e-05	-0.009027729813171093
1.27685e-05	-0.009017886128663947
1.27688e-05	-0.009008042444156867
1.27690e-05	-0.009000863237154256
1.27693e-05	-0.009002954536106503
1.27695e-05	-0.009005045835058739
1.27698e-05	-0.009007137134010988
1.27700e-05	-0.009009228432963236
1.27703e-05	-0.009011319731915471
1.27705e-05	-0.00901341103086772
1.27708e-05	-0.009015502329819968
1.27710e-05	-0.009017593628772204
1.27713e-05	-0.009019684927724453
1.27715e-05	-0.009021776226676702
1.27718e-05	-0.009023867525628936
1.27720e-05	-0.009025958824581185
1.27723e-05	-0.009028050123533434
1.27725e-05	-0.009030141422485668
1.27728e-05	-0.009032232721437917
1.27730e-05	-0.009034324020390167
1.27733e-05	-0.009038733980525697
1.27735e-05	-0.009044031173998733
1.27738e-05	-0.009049328367471769
1.27740e-05	-0.009054625560944768
1.27743e-05	-0.009059922754417804
1.27745e-05	-0.009065189289558252
1.27747e-05	-0.009070349155284341
1.27750e-05	-0.009075509021010465
1.27753e-05	-0.009080668886736589
1.27755e-05	-0.009085828752462713
1.27758e-05	-0.009090988618188802
1.27760e-05	-0.009099982067965959
1.27763e-05	-0.009110442434771354
1.27765e-05	-0.009120902801576678
1.27768e-05	-0.009131363168382072
1.27770e-05	-0.009141823535187466
1.27773e-05	-0.00915228390199279
1.27775e-05	-0.009162744268798186
1.27778e-05	-0.009176282586023035
1.27780e-05	-0.009200530003870186
1.27783e-05	-0.009224777421717501
1.27785e-05	-0.009249024839564817
1.27788e-05	-0.009273272257411968
1.27790e-05	-0.009297519675259283
1.27793e-05	-0.009321767093106599
1.27795e-05	-0.009346014510953751
1.27798e-05	-0.009379471645235242
1.27800e-05	-0.009416452868120238
1.27803e-05	-0.009453434091004983
1.27805e-05	-0.009490415313889979
1.27808e-05	-0.009527396536774974
1.27810e-05	-0.00956437775965972
1.27813e-05	-0.009601358982544715
1.27815e-05	-0.009643449490519799
1.27818e-05	-0.009687495061225118
1.27820e-05	-0.009731540631930737
1.27823e-05	-0.009775586202636355
1.27825e-05	-0.009819631773341674
1.27828e-05	-0.009863677344047292
1.27830e-05	-0.009907722914752911
1.27832e-05	-0.009952042022464382
1.27835e-05	-0.009996465798832684
1.27838e-05	-0.010040889575200983
1.27840e-05	-0.010083487504883281
1.27843e-05	-0.010125386776192373
1.27845e-05	-0.010167286047501748
1.27848e-05	-0.010206140295107812
1.27850e-05	-0.010243829367497955
1.27853e-05	-0.010281518439888351
1.27855e-05	-0.010310396123685965
1.27858e-05	-0.010335902138621487
1.27860e-05	-0.010361408153557182
1.27863e-05	-0.010386914168492875
1.27865e-05	-0.010412420183428396
1.27868e-05	-0.01043792619836409
1.27870e-05	-0.010463432213299784
1.27873e-05	-0.010488938228235305
1.27875e-05	-0.010501410078933284
1.27878e-05	-0.010508894419973545
1.27880e-05	-0.010516378761013754
1.27883e-05	-0.010523863102054014
1.27885e-05	-0.010531347443094273
