Time(s)	Current(A)
1.27500e-05	0.00034773903073891165
1.27503e-05	0.0003276513756019366
1.27505e-05	0.0003061387734652348
1.27508e-05	0.00028373001762089687
1.27510e-05	0.0002599325563692285
1.27513e-05	0.00023407264327833798
1.27515e-05	0.00020599488251585042
1.27518e-05	0.00017592207520358388
1.27520e-05	0.00014409477695414769
1.27523e-05	0.00011075351270373445
1.27525e-05	7.613201919129255e-05
1.27528e-05	4.0353495613753764e-05
1.27530e-05	3.2247026022007207e-06
1.27533e-05	-3.556113721848395e-05
1.27535e-05	-7.598602466558666e-05
1.27538e-05	-0.00011779509964300264
1.27540e-05	-0.00016074420789038724
1.27543e-05	-0.0002047829090525951
1.27545e-05	-0.00024890298722341517
1.27548e-05	-0.0002940707739132052
1.27550e-05	-0.00033923856060330126
1.27553e-05	-0.00038445552561759173
1.27555e-05	-0.000430305649187116
1.27558e-05	-0.00047615577275695096
1.27560e-05	-0.000522005896326786
1.27563e-05	-0.0005676607695087116
1.27565e-05	-0.0006108018430560153
1.27568e-05	-0.0006539429166033189
1.27570e-05	-0.0006970839901503303
1.27573e-05	-0.0007398806988361371
1.27575e-05	-0.0007782437965373588
1.27577e-05	-0.0008166068942383206
1.27580e-05	-0.0008544457696327378
1.27583e-05	-0.0008855354146673948
1.27585e-05	-0.000910127249266516
1.27588e-05	-0.017196491313037757
1.27590e-05	-0.025170570781987086
1.27593e-05	-0.019488855223849074
1.27595e-05	-0.015150999016265338
1.27598e-05	-0.0024150633275967586
1.27600e-05	0.0068487464939571505
1.27603e-05	0.004566614662589261
1.27605e-05	0.0019486684762710705
1.27608e-05	-0.004677967070524377
1.27610e-05	-0.010604426059426535
1.27613e-05	-0.010091260172746723
1.27615e-05	-0.006270752514332744
1.27618e-05	-0.000849028049245565
1.27620e-05	0.003804616213202265
1.27623e-05	0.004159856188028456
1.27625e-05	0.0019110887018150321
1.27628e-05	-0.0024142283444539944
1.27630e-05	-0.006221498485565152
1.27633e-05	-0.005971122823295261
1.27635e-05	-0.0036310228925115155
1.27638e-05	-0.0002743353150885398
1.27640e-05	0.0026115053451489646
1.27643e-05	0.0028127286368759678
1.27645e-05	0.0013889556870449828
1.27648e-05	-0.0013307818912261704
1.27650e-05	-0.0037223494805932234
1.27653e-05	-0.0035695810036460007
1.27655e-05	-0.0021060609307557696
1.27658e-05	-4.643583100334648e-06
1.27660e-05	0.0018024896605455005
1.27662e-05	0.0019283757995781363
1.27665e-05	0.001036600231104994
1.27668e-05	-0.0006668800674569288
1.27670e-05	-0.002164873959808501
1.27673e-05	-0.0020694225648735364
1.27675e-05	-0.0011534911404957743
1.27678e-05	0.00016126739757847902
1.27680e-05	0.0012908179185723914
1.27683e-05	0.0013663268992896785
1.27685e-05	0.0008034820516547555
1.27688e-05	-0.0002683736944407609
1.27690e-05	-0.0012110388164522003
1.27693e-05	-0.0011539206183639624
1.27695e-05	-0.0005807424752159644
1.27698e-05	0.0002443036019468968
1.27700e-05	0.0009552501171955409
1.27703e-05	0.0010077749899695357
1.27705e-05	0.0006621924114834466
1.27708e-05	-5.641818961670095e-07
1.27710e-05	-0.0005808344847004375
1.27713e-05	-0.0005334314498581117
1.27715e-05	-0.00016152047208936853
1.27718e-05	0.0003692688818304551
1.27720e-05	0.0008295730975140719
1.27723e-05	0.0008783340193597531
1.27725e-05	0.000678524740600734
1.27728e-05	0.00028074487639239136
1.27730e-05	-6.476966277597378e-05
