Time(s)	Current(A)
7.25000e-06	-0.0015195725119912312
7.25025e-06	-0.0015114563849993952
7.25050e-06	-0.0015033402580075868
7.25075e-06	-0.001492425021773701
7.25100e-06	-0.0014810605580569557
7.25125e-06	-0.0014678294697757748
7.25150e-06	-0.0014542988079580888
7.25175e-06	-0.0014391737784115776
7.25200e-06	-0.0014237928696764811
7.25225e-06	-0.0014070885961016588
7.25250e-06	-0.0013901719364410215
7.25275e-06	-0.0013722804588733551
7.25300e-06	-0.0013542325333228034
7.25325e-06	-0.0013356155669101933
7.25350e-06	-0.0013169072754466394
7.25375e-06	-0.0012980000077732349
7.25400e-06	-0.0012790608065188372
7.25425e-06	-0.0012602919413391654
7.25450e-06	-0.0012415504133011664
7.25475e-06	-0.0012233969861101593
7.25500e-06	-0.001205337942896373
7.25525e-06	-0.001188320527852218
7.25550e-06	-0.0011714702831326829
7.25575e-06	-0.0011565504303302483
7.25600e-06	-0.0011419403850511827
7.25625e-06	-0.0011273303397721169
7.25650e-06	-0.0011148785201057232
7.25675e-06	-0.0011027730728655493
7.25700e-06	-0.0010915969169196002
7.25725e-06	-0.0010805699024156864
7.25750e-06	-0.0010695428879118102
7.25775e-06	-0.0010596141431709503
7.25800e-06	-0.0010498616591324385
7.25825e-06	-0.0010406272051508895
7.25850e-06	-0.0010323069089676665
7.25875e-06	-0.0010239866127844156
7.25900e-06	-0.001016332063240361
7.25925e-06	-0.0010087843590034838
7.25950e-06	-0.0010012366547666322
7.25975e-06	-0.0009940507188214993
7.26000e-06	-0.0009875031885067283
7.26025e-06	-0.0009809556581919794
7.26050e-06	-0.0009744081278772305
7.26075e-06	-0.0009686706927752866
7.26100e-06	-0.0009630632694027199
7.26125e-06	-0.0009574558460301532
7.26150e-06	-0.0009518484226575675
7.26175e-06	-0.0009462409992850008
7.26200e-06	-0.0009413876089744717
7.26225e-06	-0.0009366552330099333
7.26250e-06	-0.0009319228570454108
7.26275e-06	-0.0009271904810808885
7.26300e-06	-0.0009224581051163501
7.26325e-06	-0.0009183222364552401
7.26350e-06	-0.0009142821009188835
7.26375e-06	-0.0009102419653825406
7.26400e-06	-0.0009062018298461978
7.26425e-06	-0.0009021616943098412
7.26450e-06	-0.0008987787370180227
7.26475e-06	-0.0008955012498965003
7.26500e-06	-0.0008922237627749668
7.26525e-06	-0.0008889462756534443
7.26550e-06	-0.0008856687885319219
7.26575e-06	-0.0008827366783666385
7.26600e-06	-0.0008800079130702972
7.26625e-06	-0.0008774695110458122
7.26650e-06	-0.0008754002427563005
7.26675e-06	-0.0008746157436842856
7.26700e-06	-0.0008759618341178713
7.26725e-06	-0.0008797207646209777
7.26750e-06	-0.0008858172654819115
7.26775e-06	-0.00089413310084178
7.26800e-06	-0.0009045498001519429
7.26825e-06	-0.0009169491034040757
7.26850e-06	-0.0009313737473948136
7.26875e-06	-0.0009482026273959747
7.26900e-06	-0.0009690596041932751
7.26925e-06	-0.0009905083705403685
7.26950e-06	-0.0010154573024656057
7.26975e-06	-0.001043064572342819
7.27000e-06	-0.0010737981541568597
7.27025e-06	-0.001104979474239256
7.27050e-06	-0.0011395875288005238
