Time(s)	Current(A)
1.27500e-05	0.009039042500185368
1.27503e-05	0.00904282458358873
1.27505e-05	0.009046606666992122
1.27508e-05	0.00905038875039551
1.27510e-05	0.009054170833798874
1.27513e-05	0.009057952917202263
1.27515e-05	0.009061735000605652
1.27518e-05	0.009065517084009017
1.27520e-05	0.009069299167412406
1.27523e-05	0.009071731885345904
1.27525e-05	0.009073616425361686
1.27528e-05	0.009075500965377483
1.27530e-05	0.00907738550539328
1.27533e-05	0.009079270045409064
1.27535e-05	0.00908115458542486
1.27538e-05	0.009083039125440657
1.27540e-05	0.00908492366545644
1.27543e-05	0.009086808205472236
1.27545e-05	0.009088692745488033
1.27548e-05	0.009090577285503817
1.27550e-05	0.009092461825519612
1.27553e-05	0.009094346365535409
1.27555e-05	0.009096230905551193
1.27558e-05	0.00909811544556699
1.27560e-05	0.009099999985582786
1.27563e-05	0.00910188452559857
1.27565e-05	0.009103769065614366
1.27568e-05	0.009105653605630162
1.27570e-05	0.009107538145645947
1.27573e-05	0.009109422685661743
1.27575e-05	0.00911130722567754
1.27577e-05	0.009113191765693323
1.27580e-05	0.00911507630570912
1.27583e-05	0.009116960845724916
1.27585e-05	0.009118845385740712
1.27588e-05	0.009121801590217563
1.27590e-05	0.009128762419316582
1.27593e-05	0.0091357232484156
1.27595e-05	0.009142684077514573
1.27598e-05	0.009149644906613592
1.27600e-05	0.009156605735712612
1.27603e-05	0.009163566564811584
1.27605e-05	0.009170527393910603
1.27608e-05	0.009177488223009622
1.27610e-05	0.009184449052108594
1.27613e-05	0.009191409881207615
1.27615e-05	0.009198370710306634
1.27618e-05	0.009205331539405606
1.27620e-05	0.009212292368504625
1.27623e-05	0.009219253197603645
1.27625e-05	0.009226555032590253
1.27628e-05	0.009235131147562685
1.27630e-05	0.009243707262535117
1.27633e-05	0.009252283377507492
1.27635e-05	0.009260859492479925
1.27638e-05	0.009269435607452357
1.27640e-05	0.009278011722424732
1.27643e-05	0.009286587837397164
1.27645e-05	0.009295163952369597
1.27648e-05	0.00930374006734197
1.27650e-05	0.009312316182314402
1.27653e-05	0.009320892297286835
1.27655e-05	0.00932946841225921
1.27658e-05	0.009338044527231642
1.27660e-05	0.009346620642204075
1.27662e-05	0.009354029595020442
1.27665e-05	0.009357077064854363
1.27668e-05	0.009360124534688282
1.27670e-05	0.009363172004522203
1.27673e-05	0.009357762345867621
1.27675e-05	0.00935089666369264
1.27678e-05	0.009344030981517659
1.27680e-05	0.009335774043083295
1.27683e-05	0.008399500751145058
1.27685e-05	-0.0006487120515021021
1.27688e-05	-0.004929021671490344
1.27690e-05	-0.0029651398452622594
1.27693e-05	-0.00044441004445353494
1.27695e-05	0.006421692000914121
1.27698e-05	0.010523334298696289
1.27700e-05	0.010399341474690335
1.27703e-05	0.009300799788194123
1.27705e-05	0.004249750009204302
1.27708e-05	0.0008862028784658694
1.27710e-05	0.0018511472188626902
1.27713e-05	0.003208110043809964
1.27715e-05	0.006996867554701084
1.27718e-05	0.009932784167208246
1.27720e-05	0.010698548277245293
1.27723e-05	0.00952526464863467
1.27725e-05	0.006980871473093985
1.27728e-05	0.004911931632999422
1.27730e-05	0.004626423318540784
1.27733e-05	0.005768539309470825
1.27735e-05	0.007753898307274097
1.27738e-05	0.009416371564491249
1.27740e-05	0.009845635130313257
1.27743e-05	0.009064670294013966
1.27745e-05	0.007429132805488622
1.27747e-05	0.006095592644257715
1.27750e-05	0.005883206482832335
1.27753e-05	0.006568950311072214
1.27755e-05	0.007786682067163363
1.27758e-05	0.008805934186453993
1.27760e-05	0.009056556993515649
1.27763e-05	0.008553069677990625
1.27765e-05	0.007518354730827527
1.27768e-05	0.00667684450061634
1.27770e-05	0.006541425153597871
1.27773e-05	0.006972089468356535
1.27775e-05	0.007739213276837445
1.27778e-05	0.00838500425986868
1.27780e-05	0.00855213951730601
1.27783e-05	0.0082495536992606
1.27785e-05	0.0076166981402623814
1.27788e-05	0.007107170842360063
1.27790e-05	0.007042026842403612
1.27793e-05	0.00733334248607342
1.27795e-05	0.00783707065283467
1.27798e-05	0.008266263010054115
1.27800e-05	0.008396930695568745
1.27803e-05	0.008234519300936737
1.27805e-05	0.007866226554051739
1.27808e-05	0.007576017068143041
1.27810e-05	0.007564808826877219
1.27813e-05	0.007777330013667332
1.27815e-05	0.008123161435994284
1.27818e-05	0.00842238406501912
1.27820e-05	0.008534530447862235
1.27823e-05	0.008462857680391775
1.27825e-05	0.008261831522272303
1.27828e-05	0.008109160395627346
1.27830e-05	0.008130520048296752
1.27832e-05	0.008291104468921364
1.27835e-05	0.008534097001709574
1.27838e-05	0.008746624726511198
1.27840e-05	0.008840537201598752
1.27843e-05	0.00881771765119767
1.27845e-05	0.008712124158058478
1.27848e-05	0.008634907105021045
1.27850e-05	0.008664615045115048
1.27853e-05	0.008779269393144913
1.27855e-05	0.008943106130419416
1.27858e-05	0.00908525248894541
1.27860e-05	0.00915032769563739
1.27863e-05	0.009139350971231771
1.27865e-05	0.009073512540320969
1.27868e-05	0.009022589788657779
1.27870e-05	0.009036119393342158
1.27873e-05	0.009100610509013179
1.27875e-05	0.009181698686993991
1.27878e-05	0.00926408627591248
1.27880e-05	0.009298984446464254
1.27883e-05	0.009277143062938415
1.27885e-05	0.009229060962747237
1.27888e-05	0.009175317596595371
1.27890e-05	0.009158473106183973
1.27893e-05	0.009178230410937065
1.27895e-05	0.009206965262252058
1.27898e-05	0.0092359256690324
1.27900e-05	0.009234324621996016
1.27903e-05	0.009196246736215288
1.27905e-05	0.009140956180325475
1.27908e-05	0.009081810211917883
1.27910e-05	0.00904541962599244
1.27913e-05	0.009031597772482015
1.27915e-05	0.00902325224260089
1.27917e-05	0.009015010503476858
1.27920e-05	0.008987715976127986
1.27923e-05	0.00893778955597628
1.27925e-05	0.008877574462913053
1.27928e-05	0.008815184697978698
1.27930e-05	0.008767592863890755
1.27933e-05	0.00873493152017696
1.27935e-05	0.008706824570314556
1.27938e-05	0.008679295606331497
1.27940e-05	0.008640826738303825
1.27943e-05	0.008589549805564083
1.27945e-05	0.00853358936206311
1.27948e-05	0.008477056219138801
1.27950e-05	0.008431238948993235
1.27953e-05	0.008398458055050429
1.27955e-05	0.008369642003269251
1.27958e-05	0.008340288739563564
1.27960e-05	0.008306789468852025
1.27963e-05	0.008267994050684424
1.27965e-05	0.008227389783415326
1.27968e-05	0.008191356738089255
1.27970e-05	0.008164396322851297
1.27973e-05	0.008147762549672144
1.27975e-05	0.008135084455463903
1.27978e-05	0.008122406361255663
1.27980e-05	0.00810913200812245
1.27983e-05	0.00809549465166231
1.27985e-05	0.008086286978012265
1.27988e-05	0.008079776101893157
1.27990e-05	0.008073265225774007
1.27993e-05	0.00807654959093408
1.27995e-05	0.008085797313659132
1.27998e-05	0.008095045036384248
1.28000e-05	0.008106655555702353
1.28002e-05	0.008119704549125846
1.28005e-05	0.008132753542549427
1.28008e-05	0.008145802535973008
1.28010e-05	0.008166612591865748
1.28013e-05	0.008192147594216381
1.28015e-05	0.008217682596567188
1.28018e-05	0.008243217598917996
1.28020e-05	0.008272654402533452
1.28023e-05	0.00830446662860453
1.28025e-05	0.008336278854675605
1.28028e-05	0.008368091080746468
1.28030e-05	0.008399903306817546
1.28033e-05	0.008431715532888621
1.28035e-05	0.008463527758959484
1.28038e-05	0.008495339985030562
1.28040e-05	0.008527054526161527
1.28043e-05	0.008558063294768905
1.28045e-05	0.008589072063376493
1.28048e-05	0.008620080831984081
1.28050e-05	0.00865108960059146
1.28053e-05	0.008682098369199047
1.28055e-05	0.008713107137806637
1.28058e-05	0.008744115906414015
1.28060e-05	0.008775124675021603
1.28063e-05	0.008792535302631157
1.28065e-05	0.008801667361628004
1.28068e-05	0.008810799420624914
1.28070e-05	0.008819931479621824
1.28073e-05	0.008829063538618672
1.28075e-05	0.008838195597615582
1.28078e-05	0.008847327656612492
1.28080e-05	0.00885645971560934
1.28083e-05	0.00886559177460625
1.28085e-05	0.00887069014466437
1.28087e-05	0.00884664516039912
1.28090e-05	0.008822600176133708
1.28093e-05	0.008798555191868295
1.28095e-05	0.008774510207602884
1.28098e-05	0.008750465223337636
1.28100e-05	0.008726420239072222
1.28103e-05	0.008702375254806811
1.28105e-05	0.008678330270541563
1.28108e-05	0.00865428528627615
1.28110e-05	0.008614365982130693
1.28113e-05	0.0085647823682585
