Time(s)	Current(A)
6.75000e-06	-0.0028017693426515976
6.75025e-06	-0.0028197149973418633
6.75050e-06	-0.0028367956115729867
6.75075e-06	-0.0028512003778345643
6.75100e-06	-0.002865605144096142
6.75125e-06	-0.002880009910357768
6.75150e-06	-0.0028944146766193457
6.75175e-06	-0.0029088194428809233
6.75200e-06	-0.0029218020704172075
6.75225e-06	-0.0029303855661210435
6.75250e-06	-0.00293896906182488
6.75275e-06	-0.0029475525575287454
6.75300e-06	-0.0029561360532325814
6.75325e-06	-0.002964719548936418
6.75350e-06	-0.0029715851636167284
6.75375e-06	-0.002973136820551504
6.75400e-06	-0.0029746884774862793
6.75425e-06	-0.00297624013442106
6.75450e-06	-0.0029777917913558355
6.75475e-06	-0.002979343448290611
6.75500e-06	-0.0029808951052253917
6.75525e-06	-0.0029824467621601676
6.75550e-06	-0.0029839984190949483
6.75575e-06	-0.0029855500760297238
6.75600e-06	-0.002982476938577753
6.75625e-06	-0.002977814982854099
6.75650e-06	-0.002973153027130461
6.75675e-06	-0.0029684910714068233
6.75700e-06	-0.0029638291156831695
6.75725e-06	-0.0029591671599595317
6.75750e-06	-0.002954505204235894
6.75775e-06	-0.0029498432485122405
6.75800e-06	-0.0029451812927886022
6.75825e-06	-0.002939932108037013
6.75850e-06	-0.0029328664352991324
6.75875e-06	-0.002925800762561276
6.75900e-06	-0.002918735089823419
6.75925e-06	-0.0029116694170855384
6.75950e-06	-0.0029046037443476815
6.75975e-06	-0.0028976084044956504
6.76000e-06	-0.002890830626848672
6.76025e-06	-0.002884052849201693
6.76050e-06	-0.0028772750715546913
6.76075e-06	-0.002870497293907713
6.76100e-06	-0.002863719516260734
6.76125e-06	-0.0028572360010179414
6.76150e-06	-0.0028516627339007987
6.76175e-06	-0.002846055480613582
6.76200e-06	-0.002840343097186837
6.76225e-06	-0.0028338263933618945
6.76250e-06	-0.002824821668218581
6.76275e-06	-0.0028158169430752373
6.76300e-06	-0.002805891472385945
6.76325e-06	-0.002793117840003592
6.76350e-06	-0.0027803442076211955
6.76375e-06	-0.002766619588163551
6.76400e-06	-0.0027499532602498927
6.76425e-06	-0.0027332869323362903
6.76450e-06	-0.0027150879371734622
6.76475e-06	-0.002692147909956306
6.76500e-06	-0.002669207882739227
6.76525e-06	-0.002646267855522148
6.76550e-06	-0.0026233278283049914
6.76575e-06	-0.0025959349811338376
6.76600e-06	-0.0025670123963981635
6.76625e-06	-0.0025380898116623913
6.76650e-06	-0.0025091672269267175
6.76675e-06	-0.0024791924960941712
6.76700e-06	-0.002445963139462422
6.76725e-06	-0.0024127337828307852
6.76750e-06	-0.002379129497596528
6.76775e-06	-0.002344365437777129
6.76800e-06	-0.002309438386543022
6.76825e-06	-0.002273904025951298
6.76850e-06	-0.002237989236896754
6.76875e-06	-0.0022018757759618467
6.76900e-06	-0.002165779766864384
6.76925e-06	-0.002129917395511328
6.76950e-06	-0.0020945042115061248
6.76975e-06	-0.0020597405507860253
6.77000e-06	-0.0020257628429494446
6.77025e-06	-0.001992655921043339
6.77050e-06	-0.0019605533165379676
6.77075e-06	-0.0019296608320250172
