Time(s)	Current(A)
1.27500e-05	0.0006223801609016336
1.27503e-05	0.0006641120916531182
1.27505e-05	0.0007058440224048856
1.27508e-05	0.000747575953156653
1.27510e-05	0.0007893078839081377
1.27513e-05	0.0008297877221803944
1.27515e-05	0.0008691771955665033
1.27518e-05	0.0009085666689523452
1.27520e-05	0.0009479561423384541
1.27523e-05	0.0009871463935033468
1.27525e-05	0.0010207648101403014
1.27528e-05	0.0010543832267774836
1.27530e-05	0.0010877936040237942
1.27533e-05	0.0011153855486957746
1.27535e-05	0.0011427713950404484
1.27538e-05	0.0011643930963480432
1.27540e-05	0.0011857943864976579
1.27543e-05	0.0012010312312719937
1.27545e-05	0.0012160414800096663
1.27548e-05	0.0012247143050704216
1.27550e-05	0.001233154580294709
1.27553e-05	0.001235090916342663
1.27555e-05	0.0012367918432030127
1.27558e-05	0.0012319088607366264
1.27560e-05	0.0012267995032655876
1.27563e-05	0.0012153589039284062
1.27565e-05	0.0012036559649916438
1.27568e-05	0.0011846159286659902
1.27570e-05	0.001165575892340466
1.27573e-05	0.0011462508733556074
1.27575e-05	0.0011189554773132404
1.27577e-05	0.0010916600812710586
1.27580e-05	0.0010641279304247767
1.27583e-05	0.0010299742361378342
1.27585e-05	0.0009958205418508918
1.27588e-05	0.0009614901130106691
1.27590e-05	0.0009222167833106363
1.27593e-05	0.0008829434536106035
1.27595e-05	0.0008435385910827788
1.27598e-05	0.0008004550267044576
1.27600e-05	0.0007573714623261364
1.27603e-05	0.0007142878979481072
1.27605e-05	0.0006712043335697861
1.27608e-05	0.0006281207691914649
1.27610e-05	0.0005850372048134356
1.27613e-05	0.0005419536404351144
1.27615e-05	0.0004989363379509903
1.27618e-05	0.0004577722439511458
1.27620e-05	0.00041670844525613915
1.27623e-05	0.00037844969933902007
1.27625e-05	0.00034029101212248753
1.27628e-05	0.0003050107267203305
1.27630e-05	0.00027205670526742965
1.27633e-05	0.00024170626127517918
1.27635e-05	0.00021403957006939714
1.27638e-05	0.00018882730140414164
1.27640e-05	0.00016585857883575242
1.27643e-05	0.00014515098703608633
1.27645e-05	0.00012680937104748313
1.27648e-05	0.00011093853401468104
1.27650e-05	9.764319668939901e-05
1.27653e-05	8.702141053661872e-05
1.27655e-05	7.904770529514056e-05
1.27658e-05	7.350279013133601e-05
1.27660e-05	7.01789124302188e-05
1.27662e-05	6.901143775667723e-05
1.27665e-05	6.999041109365818e-05
1.27668e-05	7.310583552660575e-05
1.27670e-05	7.83476644006129e-05
1.27673e-05	8.570165377416488e-05
1.27675e-05	9.50762251439266e-05
1.27678e-05	0.00010625836823819593
1.27680e-05	0.00011904232372656157
1.27683e-05	0.00013331200505843375
1.27685e-05	0.0001489855511881274
1.27688e-05	0.0001659811211395837
1.27690e-05	0.00018421681167846702
1.27693e-05	0.00020362229520991878
1.27695e-05	0.0002244183208473151
1.27698e-05	0.0002452643265213755
1.27700e-05	0.00026750817071136704
1.27703e-05	0.00028975201490120787
1.27705e-05	0.00031201610520894537
1.27708e-05	0.000334846437663705
1.27710e-05	0.0003576767701183099
1.27713e-05	0.00038050710257306954
1.27715e-05	0.00040328081490368983
1.27718e-05	0.00042447097916504384
1.27720e-05	0.0004456611434265414
1.27723e-05	0.0004668513076880389
1.27725e-05	0.00048793951488528627
1.27728e-05	0.000506176193328204
1.27730e-05	0.0005243042812335988
1.27733e-05	0.0005393953158172439
1.27735e-05	0.0005544863504009913
1.27738e-05	0.0005695147927251769
1.27740e-05	0.0005827926586713798
1.27743e-05	0.0005960705246176726
1.27745e-05	0.0006092345434264962
1.27747e-05	0.000619214492655722
1.27750e-05	0.0006291944418850154
1.27753e-05	0.0006391743911143087
1.27755e-05	0.0006491543403436022
1.27758e-05	0.000659134289572828
1.27760e-05	0.0006691142388021214
1.27763e-05	0.0006790941880314148
1.27765e-05	0.0006890741372606406
1.27768e-05	0.0006989508906417222
1.27770e-05	0.0007059414690294826
1.27773e-05	0.0007129320474171958
1.27775e-05	0.0007199226258049563
1.27778e-05	0.0007269132041927167
1.27780e-05	0.0007339037825804298
1.27783e-05	0.0007408943609681902
1.27785e-05	0.0007478849393559506
1.27788e-05	0.0007548755177436638
1.27790e-05	0.0007617971466009014
1.27793e-05	0.0007667903993231849
1.27795e-05	0.0007717836520454346
1.27798e-05	0.0007767769047677183
1.27800e-05	0.0007817701574900018
1.27803e-05	0.0007867634102122516
1.27805e-05	0.0007917566629345352
1.27808e-05	0.0007967499156568188
1.27810e-05	0.0008017431683790686
1.27813e-05	0.0008067364211013521
1.27815e-05	0.0008117296738236357
1.27818e-05	0.0008154820308725834
1.27820e-05	0.0008181537735956868
1.27823e-05	0.0008208255163187902
1.27825e-05	0.0008234972590418755
1.27828e-05	0.0008261690017649789
1.27830e-05	0.0008288407444880823
1.27832e-05	0.0008315124872111675
1.27835e-05	0.0008341842299342709
1.27838e-05	0.0008368559726573743
1.27840e-05	0.0008395277153804777
1.27843e-05	0.0008420304748294219
1.27845e-05	0.0008398071206860189
1.27848e-05	0.0008375837665426159
1.27850e-05	0.000835360412399228
1.27853e-05	0.0008331370582558249
1.27855e-05	0.000830913704112422
1.27858e-05	0.0008286903499690341
1.27860e-05	0.000826466995825631
1.27863e-05	0.0008215767249417726
1.27865e-05	0.0008143640118914693
1.27868e-05	0.0008071512988411172
1.27870e-05	0.0007999385857907651
1.27873e-05	0.0007927258727404619
1.27875e-05	0.0007855131596901098
1.27878e-05	0.0007783004466397577
1.27880e-05	0.0007710026753640297
1.27883e-05	0.0007612760879262151
1.27885e-05	0.0007501535352482261
1.27888e-05	0.0007390309825703124
1.27890e-05	0.0007279084298923234
1.27893e-05	0.0007167858772143344
1.27895e-05	0.0007056633245364208
1.27898e-05	0.0006945407718584318
1.27900e-05	0.0006833948911128397
1.27903e-05	0.0006715965724378657
1.27905e-05	0.0006597982537628117
1.27908e-05	0.0006479999350877578
1.27910e-05	0.0006362016164127837
1.27913e-05	0.0006244032977377298
1.27915e-05	0.0006126049790626758
1.27917e-05	0.0006008832537801421
1.27920e-05	0.0005913036876876968
1.27923e-05	0.0005817241215952515
1.27925e-05	0.0005721445555028062
1.27928e-05	0.0005625649894104258
1.27930e-05	0.0005529854233179805
1.27933e-05	0.0005434058572255352
1.27935e-05	0.0005367149423270251
1.27938e-05	0.0005325395635293016
1.27940e-05	0.0005283641847315782
1.27943e-05	0.000524188805933883
1.27945e-05	0.0005200134271361595
1.27948e-05	0.0005158380483384361
1.27950e-05	0.0005118380882051278
