Time(s)	Current(A)
1.40000e-05	-0.003442494785421869
1.40003e-05	-0.0033799523425333956
1.40005e-05	-0.003317222554706431
1.40008e-05	-0.0032546790318569675
1.40010e-05	-0.0031926951680421884
1.40013e-05	-0.0031316377595675643
1.40015e-05	-0.003071803466635749
1.40018e-05	-0.003013386835444441
1.40020e-05	-0.0029566060160906367
1.40023e-05	-0.002901791285450076
1.40025e-05	-0.0028493322073719378
1.40028e-05	-0.002799626772693001
1.40030e-05	-0.002753072888983637
1.40033e-05	-0.0027100542553148577
1.40035e-05	-0.0026707849825794907
1.40038e-05	-0.0026351827723635453
1.40040e-05	-0.002603093341736182
1.40043e-05	-0.0025745192671770972
1.40045e-05	-0.002549566763472039
1.40048e-05	-0.0025283585323703475
1.40050e-05	-0.0025110171260577818
1.40053e-05	-0.0024976561892271986
1.40055e-05	-0.002489478283888612
1.40058e-05	-0.0024833856880208203
1.40060e-05	-0.0024818466918258776
1.40063e-05	-0.002482842857734754
1.40065e-05	-0.002489246055579111
1.40068e-05	-0.0024986595537225082
1.40070e-05	-0.0025080730518659057
1.40073e-05	-0.002523588826248731
1.40075e-05	-0.0025425019698735933
1.40078e-05	-0.002561415113498455
1.40080e-05	-0.0025852784484161756
1.40083e-05	-0.002611897743074479
1.40085e-05	-0.002638517037732782
1.40088e-05	-0.00266849080950652
1.40090e-05	-0.002700332146256014
1.40093e-05	-0.00273435740412561
1.40095e-05	-0.002769598533933499
1.40098e-05	-0.002806368872171448
1.40100e-05	-0.002843990578895615
1.40103e-05	-0.0028824665155522205
1.40105e-05	-0.0029214180344976164
1.40108e-05	-0.00296064116012388
1.40110e-05	-0.003000015499517884
1.40113e-05	-0.003039065959910277
1.40115e-05	-0.003077936104545716
1.40118e-05	-0.0031157474168586677
1.40120e-05	-0.003152969236952359
1.40123e-05	-0.0031883848576620072
1.40125e-05	-0.0032227948984873797
1.40128e-05	-0.003254709179024722
1.40130e-05	-0.003285233974899675
1.40133e-05	-0.003312573374800378
1.40135e-05	-0.003338139343626791
1.40138e-05	-0.0033599280203120423
1.40140e-05	-0.003379613734817655
1.40143e-05	-0.0033942613896798114
1.40145e-05	-0.0034061041651488634
1.40148e-05	-0.003417946940617915
1.40150e-05	-0.0034235346860171448
1.40153e-05	-0.0034256400183072825
1.40155e-05	-0.0034277453505974203
1.40158e-05	-0.0034234935510405536
1.40160e-05	-0.003415702494432358
1.40163e-05	-0.0034079114378241624
1.40165e-05	-0.003392822081700738
1.40168e-05	-0.0033736694846939136
1.40170e-05	-0.0033545168876870893
1.40173e-05	-0.0033353642906803946
1.40175e-05	-0.003314566861596331
1.40178e-05	-0.0032838609493506866
1.40180e-05	-0.00325315503710525
1.40183e-05	-0.0032224491248596054
1.40185e-05	-0.003191743212613961
1.40188e-05	-0.0031569166693979646
1.40190e-05	-0.003119796014218941
1.40193e-05	-0.0030808409670021477
1.40195e-05	-0.0030408646439789803
1.40198e-05	-0.002999827469530857
1.40200e-05	-0.0029576842841362388
1.40203e-05	-0.0029148964039042383
1.40205e-05	-0.002871710727964189
1.40208e-05	-0.002828374688994925
1.40210e-05	-0.002785135852266601
1.40213e-05	-0.0027422419495834755
1.40215e-05	-0.002699939815371789
1.40218e-05	-0.002658481766978815
1.40220e-05	-0.002618133473181787
1.40223e-05	-0.0025791726128963073
1.40225e-05	-0.0025418813429188103
1.40228e-05	-0.002506542020524626
1.40230e-05	-0.0024734369860165287
1.40233e-05	-0.002442862572338491
1.40235e-05	-0.002415251630183659
1.40238e-05	-0.002391197843193989
1.40240e-05	-0.0023711569702476996
1.40243e-05	-0.0023552841259330518
1.40245e-05	-0.002343590479235723
1.40248e-05	-0.0023360678810834036
1.40250e-05	-0.002332708481529847
1.40253e-05	-0.0023335129727001876
1.40255e-05	-0.0023385674738004
1.40258e-05	-0.0023495203118603755
1.40260e-05	-0.0023629014381971744
1.40263e-05	-0.002383226058710948
1.40265e-05	-0.0024074163864842755
1.40268e-05	-0.0024316067142577673
1.40270e-05	-0.0024631898986930754
1.40273e-05	-0.0024988889675719213
1.40275e-05	-0.0025345880364510093
1.40278e-05	-0.0025758942527596036
1.40280e-05	-0.0026203221812740813
1.40283e-05	-0.0026686556523309083
