Time(s)	Current(A)
3.50000e-06	-0.0029111231115663753
3.50025e-06	-0.0029384194001261634
3.50050e-06	-0.0029657156886859974
3.50075e-06	-0.00299288856837079
3.50100e-06	-0.0030194633147658956
3.50125e-06	-0.0030460380611610468
3.50150e-06	-0.0030723363753928415
3.50175e-06	-0.0030972948890699618
3.50200e-06	-0.0031217823065896612
3.50225e-06	-0.003143986433752356
3.50250e-06	-0.003166190560915051
3.50275e-06	-0.003187031555616595
3.50300e-06	-0.0032012657734316993
3.50325e-06	-0.0032154999912468035
3.50350e-06	-0.0032297342090619077
3.50375e-06	-0.0032439684268769876
3.50400e-06	-0.003258202644692092
3.50425e-06	-0.003272436862507196
3.50450e-06	-0.003286671080322276
3.50475e-06	-0.003299102693292027
3.50500e-06	-0.0033027975118800016
3.50525e-06	-0.0033064923304679697
3.50550e-06	-0.0033101871490559443
3.50575e-06	-0.003313881967643919
3.50600e-06	-0.0033175767862318934
3.50625e-06	-0.0033212716048198615
3.50650e-06	-0.003324966423407836
3.50675e-06	-0.0033272451689591526
3.50700e-06	-0.0033226605473211
3.50725e-06	-0.00331807592568304
3.50750e-06	-0.0033134913040449797
3.50775e-06	-0.0033089066824069195
3.50800e-06	-0.003304322060768867
3.50825e-06	-0.0032997374391308073
3.50850e-06	-0.003295152817492747
3.50875e-06	-0.0032874363634445973
3.50900e-06	-0.003278184573944278
3.50925e-06	-0.003268932784443959
3.50950e-06	-0.0032596809949436553
3.50975e-06	-0.0032504292054433364
3.51000e-06	-0.003241177415943017
3.51025e-06	-0.003231925626442698
3.51050e-06	-0.0032224776384678013
3.51075e-06	-0.0032120787234302885
3.51100e-06	-0.0032016798083927757
3.51125e-06	-0.003191336339076589
3.51150e-06	-0.003181261601905257
3.51175e-06	-0.003171186864733925
3.51200e-06	-0.0031613759582670175
3.51225e-06	-0.0031528437760985945
3.51250e-06	-0.003144311593930157
3.51275e-06	-0.0031357794117617198
3.51300e-06	-0.0031272472295932967
3.51325e-06	-0.0031197448679512827
3.51350e-06	-0.0031140141560403504
3.51375e-06	-0.003108283444129427
3.51400e-06	-0.0031025527322184943
3.51425e-06	-0.0030968220203075616
3.51450e-06	-0.0030889668296279526
3.51475e-06	-0.0030840253960355375
3.51500e-06	-0.03533186899163551
3.51525e-06	-0.026244890188734674
