Time(s)	Current(A)
1.37500e-05	-0.005309064080074652
1.37503e-05	-0.005281139543811126
1.37505e-05	-0.005256249016681953
1.37508e-05	-0.005231358489552949
1.37510e-05	-0.0052071795751246945
1.37513e-05	-0.005186499867796216
1.37515e-05	-0.0051658201604678775
1.37518e-05	-0.005145382882471553
1.37520e-05	-0.005126137700174493
1.37523e-05	-0.005106892517877565
1.37525e-05	-0.005087647335580505
1.37528e-05	-0.0050684021532834455
1.37530e-05	-0.005049156970986516
1.37533e-05	-0.005029911788689457
1.37535e-05	-0.005010792585853663
1.37538e-05	-0.004992292860754669
1.37540e-05	-0.004973793135655547
1.37543e-05	-0.004955293410556427
1.37545e-05	-0.004936793685457431
1.37548e-05	-0.00491829396035831
1.37550e-05	-0.00489979423525919
1.37553e-05	-0.004881224053772524
1.37555e-05	-0.004862307417688006
1.37558e-05	-0.00484339078160349
1.37560e-05	-0.004824474145519101
1.37563e-05	-0.004805557509434584
1.37565e-05	-0.004786640873350068
1.37568e-05	-0.004767753078985098
1.37570e-05	-0.004749007107762379
1.37573e-05	-0.004730261136539661
1.37575e-05	-0.004711515165316943
1.37578e-05	-0.004692769194094351
1.37580e-05	-0.004674023222871632
1.37583e-05	-0.004655427978815605
1.37585e-05	-0.004637573904178631
1.37588e-05	-0.004619719829541536
1.37590e-05	-0.004602072394872343
1.37593e-05	-0.004585441069165616
1.37595e-05	-0.004568973311027142
1.37598e-05	-0.004553309862305972
1.37600e-05	-0.004537793179769651
1.37603e-05	-0.004523119694437376
1.37605e-05	-0.004509183132593895
1.37608e-05	-0.004496089428927783
1.37610e-05	-0.004483966257475029
1.37613e-05	-0.004473103398618257
1.37615e-05	-0.00446403230324137
1.37618e-05	-0.004457213346440743
1.37620e-05	-0.004452765426266433
1.37623e-05	-0.0044508301100172065
1.37625e-05	-0.004451722549874334
1.37628e-05	-0.0044533616872885085
1.37630e-05	-0.004458672554270235
1.37633e-05	-0.004465032504366605
1.37635e-05	-0.004476551101969475
1.37638e-05	-0.004488069699572267
1.37640e-05	-0.004501206172048477
1.37643e-05	-0.004522298206924824
1.37645e-05	-0.004543390241801028
1.37648e-05	-0.004564482276677374
1.37650e-05	-0.004585574311553721
1.37653e-05	-0.004608333090901378
1.37655e-05	-0.0046392877387106445
1.37658e-05	-0.004670242386519911
1.37660e-05	-0.004701197034329178
1.37663e-05	-0.004732151682138236
1.37665e-05	-0.004764267427532401
1.37668e-05	-0.004802092628239121
1.37670e-05	-0.004839917828945585
1.37673e-05	-0.004877743029652305
1.37675e-05	-0.004915568230359026
1.37678e-05	-0.00495339343106549
1.37680e-05	-0.004991430885317083
1.37683e-05	-0.005030512052125888
1.37685e-05	-0.005069593218934427
1.37688e-05	-0.0051086743857432304
1.37690e-05	-0.005147755552552034
1.37693e-05	-0.005186836719360573
1.37695e-05	-0.005225267668688919
