Time(s)	Current(A)
5.00000e-06	-0.009330045250517584
5.00025e-06	-0.009326449767718466
5.00050e-06	-0.009319591685673749
5.00075e-06	-0.009312733603629057
5.00100e-06	-0.009305875521584362
5.00125e-06	-0.009299017439539646
5.00150e-06	-0.009292159357494953
5.00175e-06	-0.009285301275450259
5.00200e-06	-0.009278443193405542
5.00225e-06	-0.00927158511136085
5.00250e-06	-0.009264727029316156
5.00275e-06	-0.009257868947271439
5.00300e-06	-0.00925144442679842
5.00325e-06	-0.009245190019176853
5.00350e-06	-0.009238935611555267
5.00375e-06	-0.0092326812039337
5.00400e-06	-0.009226426796312113
5.00425e-06	-0.009220172388690545
5.00450e-06	-0.00921391798106898
5.00475e-06	-0.009207663573447392
5.00500e-06	-0.009201409165825826
5.00525e-06	-0.00919515475820426
5.00550e-06	-0.009188464301532792
5.00575e-06	-0.009180211541758267
5.00600e-06	-0.009171958781983743
5.00625e-06	-0.00916370602220919
5.00650e-06	-0.009155453262434665
5.00675e-06	-0.00914720050266014
5.00700e-06	-0.009138947742885588
5.00725e-06	-0.009130694983111063
5.00750e-06	-0.009122442223336538
5.00775e-06	-0.009114189463561986
5.00800e-06	-0.00910593670378746
5.00825e-06	-0.009095638485852665
5.00850e-06	-0.009084537708966977
5.00875e-06	-0.009073436932081291
5.00900e-06	-0.009062336155195565
5.00925e-06	-0.00905123537830988
5.00950e-06	-0.009040134601424192
5.00975e-06	-0.009029033824538468
5.01000e-06	-0.00901793304765278
5.01025e-06	-0.009006832270767092
5.01050e-06	-0.008995661715032072
5.01075e-06	-0.008984241151384454
5.01100e-06	-0.008972820587736834
5.01125e-06	-0.008961400024089176
5.01150e-06	-0.008949979460441557
5.01175e-06	-0.008938558896793937
5.01200e-06	-0.008927138333146279
5.01225e-06	-0.00891571776949866
5.01250e-06	-0.008904297205851001
5.01275e-06	-0.008892876642203382
5.01300e-06	-0.008884121328072458
5.01325e-06	-0.008876411755134076
5.01350e-06	-0.008868702182195721
5.01375e-06	-0.008860992609257365
5.01400e-06	-0.008853283036318983
5.01425e-06	-0.008845573463380628
5.01450e-06	-0.008837863890442272
5.01475e-06	-0.008830154317503891
5.01500e-06	-0.008822444744565535
5.01525e-06	-0.00881473517162718
5.01550e-06	-0.008807025598688798
5.01575e-06	-0.008803289233079535
5.01600e-06	-0.008801111800900084
5.01625e-06	-0.008798934368720625
5.01650e-06	-0.008796756936541174
5.01675e-06	-0.008794579504361716
5.01700e-06	-0.008792402072182265
5.01725e-06	-0.008790224640002814
5.01750e-06	-0.008788047207823356
5.01775e-06	-0.008785869775643905
5.01800e-06	-0.008783692343464454
5.01825e-06	-0.008781514911284996
5.01850e-06	-0.008782092260915387
5.01875e-06	-0.00878375048075949
5.01900e-06	-0.0087854087006036
5.01925e-06	-0.008787066920447702
5.01950e-06	-0.008788725140291805
5.01975e-06	-0.008790383360135913
5.02000e-06	-0.008792041579980016
