Time(s)	Current(A)
1.17500e-05	-0.002623756964336884
1.17503e-05	-0.0026051984993925212
1.17505e-05	-0.0025866400344482844
1.17508e-05	-0.0025686142898295227
1.17510e-05	-0.0025509587421212497
1.17513e-05	-0.0025333031944130965
1.17515e-05	-0.002516949638258714
1.17518e-05	-0.0025015008593909926
1.17520e-05	-0.0024860520805233756
1.17523e-05	-0.0024720603837839468
1.17525e-05	-0.002459081239553462
1.17528e-05	-0.0024462635735960723
1.17530e-05	-0.0024335581217872024
1.17533e-05	-0.002420135805352481
1.17535e-05	-0.0024062153268297978
1.17538e-05	-0.0023922948483070202
1.17540e-05	-0.0023780135907361753
1.17543e-05	-0.0023634816213330464
1.17545e-05	-0.002348949651929819
1.17548e-05	-0.002333050595974065
1.17550e-05	-0.0023162015270493945
1.17553e-05	-0.00229935245812461
1.17555e-05	-0.002282503389199825
1.17558e-05	-0.0022656543202751547
1.17560e-05	-0.0022471148877221962
1.17563e-05	-0.0022274007911611223
1.17565e-05	-0.0022076866946001816
1.17568e-05	-0.0021879725980391072
1.17570e-05	-0.002168258501478033
1.17572e-05	-0.002147250435763273
1.17575e-05	-0.0021253431676712367
1.17578e-05	-0.0021034358995792005
1.17580e-05	-0.002080982219965509
1.17583e-05	-0.0020581488291832317
1.17585e-05	-0.002035315438400955
1.17588e-05	-0.0020124820476186784
1.17590e-05	-0.001989648656836556
1.17593e-05	-0.0019668152660542795
1.17595e-05	-0.0019444384469039346
1.17598e-05	-0.0019223789075710981
1.17600e-05	-0.0019003193682381122
1.17603e-05	-0.0018782598289051264
1.17605e-05	-0.00185620028957229
1.17608e-05	-0.0018341407502393042
1.17610e-05	-0.0018133647948984978
1.17613e-05	-0.0017934808250999483
1.17615e-05	-0.001774767713584528
1.17618e-05	-0.0017568682524939634
1.17620e-05	-0.001739225945522654
1.17623e-05	-0.0017241837820910096
1.17625e-05	-0.0017091416186593652
1.17628e-05	-0.0016948749218367698
1.17630e-05	-0.0016811471106716158
1.17633e-05	-0.0016674007087851147
1.17635e-05	-0.001653641387872946
1.17638e-05	-0.0016398820669606842
1.17640e-05	-0.0016263479410424738
1.17643e-05	-0.0016133060162136295
1.17645e-05	-0.0016004973816245139
1.17648e-05	-0.001587688747035398
1.17650e-05	-0.0015744649654595815
1.17653e-05	-0.0015609526907952721
1.17655e-05	-0.001547440416130963
1.17657e-05	-0.0015339281414667452
1.17660e-05	-0.001520378658523641
1.17663e-05	-0.001506452954246417
1.17665e-05	-0.0014925272499692875
1.17668e-05	-0.0014786015456920633
1.17670e-05	-0.0014646758414148394
1.17673e-05	-0.0014503543669330615
1.17675e-05	-0.0014357578646365338
1.17678e-05	-0.0014211613623399072
1.17680e-05	-0.0014065648600432806
1.17683e-05	-0.001391968357746753
1.17685e-05	-0.0013773718554501264
1.17688e-05	-0.0013629597378509856
1.17690e-05	-0.0013486757524859001
1.17693e-05	-0.001334391767120718
1.17695e-05	-0.0013201077817555358
1.17698e-05	-0.0013058237963904503
1.17700e-05	-0.0012915398110252682
1.17703e-05	-0.0012778407121906885
1.17705e-05	-0.0012645480614986136
1.17708e-05	-0.0012517129211323602
1.17710e-05	-0.0012391957128988845
1.17713e-05	-0.0012270437711289627
1.17715e-05	-0.001215451582259981
1.17718e-05	-0.0012044285967135518
1.17720e-05	-0.0011940604542575268
1.17723e-05	-0.0011844358319297462
1.17725e-05	-0.0011757924297943402
1.17728e-05	-0.00116867428543037
1.17730e-05	-0.0011636612474258646
1.17733e-05	-0.0011610078489672497
1.17735e-05	-0.0011607083218107888
1.17738e-05	-0.0011626973360063884
1.17740e-05	-0.0011675391695913173
1.17742e-05	-0.0011737190769504791
1.17745e-05	-0.001182592086114747
1.17748e-05	-0.001193336580035103
1.17750e-05	-0.0012079872432231517
1.17753e-05	-0.0012253523735085735
1.17755e-05	-0.0012427175037939956
1.17758e-05	-0.0012636242122855401
1.17760e-05	-0.0012869920270050588
1.17763e-05	-0.0013122027957953603
1.17765e-05	-0.0013398563467791683
1.17768e-05	-0.0013695240364280964
1.17770e-05	-0.0014012398848576495
1.17773e-05	-0.001434910087086507
1.17775e-05	-0.0014703386987182604
1.17778e-05	-0.00150730655743278
1.17780e-05	-0.0015455944531788323
1.17783e-05	-0.001584983862754458
1.17785e-05	-0.0016252930745909474
1.17788e-05	-0.0016664155604403927
1.17790e-05	-0.0017082535978299263
1.17793e-05	-0.0017506295161223919
1.17795e-05	-0.0017933015742784165
1.17798e-05	-0.00183601356312891
1.17800e-05	-0.001878509300281503
1.17803e-05	-0.0019205330364070823
1.17805e-05	-0.001961851953631604
1.17808e-05	-0.0020022804637637856
1.17810e-05	-0.0020416387459020525
1.17813e-05	-0.00207969640603753
1.17815e-05	-0.0021161833373606193
1.17818e-05	-0.002150820292111155
1.17820e-05	-0.002183327778055757
1.17823e-05	-0.002213431068997798
1.17825e-05	-0.0022410809488434894
1.17827e-05	-0.002266732125972875
1.17830e-05	-0.002291010453926651
1.17833e-05	-0.0023141736697464645
1.17835e-05	-0.002335720181408306
1.17838e-05	-0.0023564566606087286
1.17840e-05	-0.002375320513848517
1.17843e-05	-0.00239288304571465
1.17845e-05	-0.0024085871007158517
1.17848e-05	-0.0024229996668039917
1.17850e-05	-0.002436315059803266
1.17853e-05	-0.0024488680075404577
1.17855e-05	-0.0024600494316792255
1.17858e-05	-0.0024702777594651547
1.17860e-05	-0.0024805060872510145
1.17863e-05	-0.002488833719834545
1.17865e-05	-0.0024958405252246646
1.17868e-05	-0.002502847330614737
1.17870e-05	-0.0025086630935102403
1.17873e-05	-0.002513651179609666
1.17875e-05	-0.0025186392657090585
1.17878e-05	-0.0025220406383210012
1.17880e-05	-0.0025243393752657985
1.17883e-05	-0.00252663811221058
1.17885e-05	-0.0025289368491553774
1.17888e-05	-0.0025312355861001746
1.17890e-05	-0.0025335343230449563
1.17893e-05	-0.002534490361167376
1.17895e-05	-0.0025345133337908833
1.17898e-05	-0.0025345363064143904
1.17900e-05	-0.0025345592790378974
1.17903e-05	-0.002534582251661405
1.17905e-05	-0.002534605224284912
1.17908e-05	-0.0025341308722175724
1.17910e-05	-0.0025333109203008364
1.17912e-05	-0.0025324909683841056
1.17915e-05	-0.002531688187700136
1.17918e-05	-0.0025308973396138586
1.17920e-05	-0.0025301064915275863
1.17923e-05	-0.0025292855136515493
1.17925e-05	-0.002528443598044097
1.17928e-05	-0.002526867990003045
1.17930e-05	-0.0025247825259278518
1.17933e-05	-0.002521199226666025
1.17935e-05	-0.00251657505486263
1.17938e-05	-0.002511950883059266
1.17940e-05	-0.0025057546963437247
1.17943e-05	-0.0024984660882645692
1.17945e-05	-0.0024911774801854637
1.17948e-05	-0.002481139497570471
1.17950e-05	-0.0024691909252680644
1.17953e-05	-0.002457242352965739
1.17955e-05	-0.0024452937806633324
1.17958e-05	-0.002433345208360926
1.17960e-05	-0.0024209057740473892
1.17963e-05	-0.002403503122750969
1.17965e-05	-0.0023861004714545485
1.17968e-05	-0.002368697820158246
1.17970e-05	-0.0023512951688618253
1.17973e-05	-0.0023338925175654048
1.17975e-05	-0.002314482043388134
1.17978e-05	-0.002293676297071224
1.17980e-05	-0.0022728705507543143
1.17983e-05	-0.0022512931063421626
1.17985e-05	-0.00222917939507942
1.17988e-05	-0.002207065683816677
1.17990e-05	-0.0021844958588219288
1.17993e-05	-0.0021616090722120407
1.17995e-05	-0.0021387222856021526
1.17997e-05	-0.0021159811110462536
1.18000e-05	-0.0020933411249186387
1.18003e-05	-0.0020707011387910237
1.18005e-05	-0.002048836239215517
1.18008e-05	-0.0020275099611896112
1.18010e-05	-0.002006183683163706
1.18013e-05	-0.0019861694017957957
1.18015e-05	-0.001967066850442451
1.18018e-05	-0.0019479642990889762
1.18020e-05	-0.0019305025048159624
1.18023e-05	-0.001914180902072954
1.18025e-05	-0.0018988297830631244
1.18028e-05	-0.0018841740195137298
1.18030e-05	-0.001868874228272243
1.18033e-05	-0.0018531167741786974
1.18035e-05	-0.0018365003119949685
1.18038e-05	-0.001819286909679111
1.18040e-05	-0.0018020735073631367
1.18043e-05	-0.0017844673646114201
1.18045e-05	-0.0017665882994853607
1.18048e-05	-0.0017474397078836256
1.18050e-05	-0.0017274088995590106
1.18053e-05	-0.001707378091234531
1.18055e-05	-0.001685573883780207
1.18058e-05	-0.001662537309456235
1.18060e-05	-0.001639500735132419
1.18063e-05	-0.001615237160117373
1.18065e-05	-0.0015901209203099376
1.18068e-05	-0.0015650046805026723
1.18070e-05	-0.0015396456793527473
1.18073e-05	-0.0015118320632770612
1.18075e-05	-0.0014840184472015637
1.18078e-05	-0.0014562048311258775
1.18080e-05	-0.0014276729178534478
1.18082e-05	-0.0013986418469730528
1.18085e-05	-0.0013695049326137205
1.18088e-05	-0.0013401817537503486
1.18090e-05	-0.0013106421926045038
1.18093e-05	-0.0012809408932090462
1.18095e-05	-0.0012512352164277072
1.18098e-05	-0.0012217068388474682
1.18100e-05	-0.001192537278731104
1.18103e-05	-0.0011639072929852446
1.18105e-05	-0.0011359572343137324
1.18108e-05	-0.0011087400578128103
1.18110e-05	-0.0010822859709002132
1.18113e-05	-0.001056699499303947
1.18115e-05	-0.001032149565114105
1.18118e-05	-0.0010088202209541605
1.18120e-05	-0.00098689538207823
1.18123e-05	-0.0009665571511563358
1.18125e-05	-0.0009478893171058259
1.18128e-05	-0.0009307503057579029
1.18130e-05	-0.0009149060745581983
1.18133e-05	-0.0009002638606627961
1.18135e-05	-0.0008868699664418532
1.18138e-05	-0.0008748049274329561
1.18140e-05	-0.0008641492343537126
1.18143e-05	-0.0008554236349420205
1.18145e-05	-0.00084762834857722
1.18148e-05	-0.0008413773398593746
1.18150e-05	-0.0008361994773828171
1.18153e-05	-0.0008326580333882692
1.18155e-05	-0.000830253765954233
1.18158e-05	-0.0008278494985201968
1.18160e-05	-0.0008274508196250004
1.18163e-05	-0.000828445860185767
1.18165e-05	-0.0008294409007465335
1.18167e-05	-0.0008321228088711402
1.18170e-05	-0.0008359769515283196
1.18173e-05	-0.000839831094185499
1.18175e-05	-0.0008449730449571568
1.18178e-05	-0.0008510099166909215
1.18180e-05	-0.0008570467884246864
1.18183e-05	-0.0008641865798860932
1.18185e-05	-0.0008720928100525941
1.18188e-05	-0.0008799990402191486
1.18190e-05	-0.000888464537436679
1.18193e-05	-0.0008973186793611492
1.18195e-05	-0.0009064145407292318
1.18198e-05	-0.0009156783772751015
1.18200e-05	-0.0009250651598474634
1.18203e-05	-0.0009345373798194033
1.18205e-05	-0.0009439708786614715
1.18208e-05	-0.0009533774694956678
1.18210e-05	-0.0009622614882033768
1.18213e-05	-0.000970782362165347
1.18215e-05	-0.0009793032361272594
1.18218e-05	-0.0009878241100892296
1.18220e-05	-0.0009956610366791889
1.18223e-05	-0.0010026757483835346
1.18225e-05	-0.0010093046547343463
1.18228e-05	-0.0010162385776695125
1.18230e-05	-0.0010242844059537982
1.18233e-05	-0.0010337878028815136
1.18235e-05	-0.0010450629573284071
1.18238e-05	-0.0010571440155585762
1.18240e-05	-0.0010705038154923223
1.18243e-05	-0.0010847522359766864
1.18245e-05	-0.001100372122821327
1.18248e-05	-0.0011169450662442703
1.18250e-05	-0.0011361760134707389
1.18252e-05	-0.0011572540552252592
1.18255e-05	-0.0011783320969799222
1.18258e-05	-0.0012017263319788053
1.18260e-05	-0.0012267301312159466
1.18263e-05	-0.0012528049345828082
1.18265e-05	-0.0012802906538739436
1.18268e-05	-0.0013090306886888268
1.18270e-05	-0.0013391864140247357
1.18273e-05	-0.0013707382653553738
1.18275e-05	-0.001403513101746812
1.18278e-05	-0.0014373019786506796
1.18280e-05	-0.001471895909610215
1.18283e-05	-0.0015070872550907437
1.18285e-05	-0.0015427272106077062
1.18288e-05	-0.0015787928794602434
1.18290e-05	-0.0016152899555705977
1.18293e-05	-0.0016521106373321044
1.18295e-05	-0.0016890511362827791
1.18298e-05	-0.001725885236497523
1.18300e-05	-0.0017571575741065148
1.18303e-05	-0.001773802079380831
1.18305e-05	-0.0018206573728509333
1.18308e-05	-0.004876504748473517
1.18310e-05	-0.01004315958090317
1.18313e-05	-0.01179025639404876
1.18315e-05	-0.01072601292634469
1.18318e-05	-0.008025063630668294
1.18320e-05	-0.004290056699131496
1.18323e-05	-0.0024225818463966087
1.18325e-05	-0.0025699577377983596
1.18328e-05	-0.004401728670640483
1.18330e-05	-0.007189089459976413
1.18333e-05	-0.008400684800946169
1.18335e-05	-0.00778925456244217
1.18337e-05	-0.006046781328798968
1.18340e-05	-0.003824812598811118
1.18343e-05	-0.0025755269170818587
1.18345e-05	-0.00261728718014937
1.18348e-05	-0.003752344526042812
1.18350e-05	-0.005441316769015097
1.18352e-05	-0.006496846522451563
1.18355e-05	-0.006027796194650953
1.18358e-05	-0.0048263960447498325
1.18360e-05	-0.003275705532691637
1.18363e-05	-0.0021349973340465457
