Time(s)	Current(A)
8.25000e-06	0.016356628876227117
8.25025e-06	0.016359724592465142
8.25050e-06	0.016362820308703143
8.25075e-06	0.01636591602494117
8.25100e-06	0.01636901174117919
8.25125e-06	0.016372107457417195
8.25150e-06	0.016364262937339422
8.25175e-06	0.016356259896191237
8.25200e-06	0.0163482568550431
8.25225e-06	0.016340253813894912
8.25250e-06	0.016332250772746724
8.25275e-06	0.01632424773159859
8.25300e-06	0.016316244690450402
8.25325e-06	0.016308241649302214
8.25350e-06	0.01630023860815408
8.25375e-06	0.016292235567005892
8.25400e-06	0.016284232525857704
8.25425e-06	0.016276229484709567
8.25450e-06	0.01626822644356138
8.25475e-06	0.01626022340241319
8.25500e-06	0.016252220361265057
8.25525e-06	0.01624421732011687
8.25550e-06	0.01623621427896868
8.25575e-06	0.016228211237820547
8.25600e-06	0.01622020819667236
8.25625e-06	0.01621220515552417
8.25650e-06	0.016208949556244023
8.25675e-06	0.01620576274611495
8.25700e-06	0.016202575935985855
8.25725e-06	0.016199389125856764
8.25750e-06	0.01619620231572769
8.25775e-06	0.016193015505598596
8.25800e-06	0.016189828695469505
8.25825e-06	0.01618664188534043
8.25850e-06	0.016183455075211337
8.25875e-06	0.016180268265082245
8.25900e-06	0.016177081454953172
8.25925e-06	0.016173894644824077
8.25950e-06	0.016170707834694986
8.25975e-06	0.016167521024565912
8.26000e-06	0.016164334214436818
8.26025e-06	0.016161147404307727
8.26050e-06	0.016157960594178653
8.26075e-06	0.01615477378404956
8.26100e-06	0.016151586973920468
8.26125e-06	0.016148400163791394
8.26150e-06	0.0161452133536623
8.26175e-06	0.016142026543533205
8.26200e-06	0.016138839733404135
8.26225e-06	0.01613565292327504
8.26250e-06	0.016132466113145946
8.26275e-06	0.016129279303016875
8.26300e-06	0.016126414504510668
8.26325e-06	0.016123890655477705
8.26350e-06	0.016121366806444763
8.26375e-06	0.016118842957411804
8.26400e-06	0.016116319108378845
8.26425e-06	0.016113795259345903
8.26450e-06	0.01611127141031294
8.26475e-06	0.01610874756127998
8.26500e-06	0.01610622371224702
8.26525e-06	0.01610369986321408
8.26550e-06	0.01610117601418112
8.26575e-06	0.01609865216514816
8.26600e-06	0.016096128316115215
8.26625e-06	0.016093604467082256
8.26650e-06	0.016091080618049296
8.26675e-06	0.016088556769016354
8.26700e-06	0.016086032919983395
8.26725e-06	0.016083509070950436
8.26750e-06	0.01608098522191749
8.26775e-06	0.01607846137288453
8.26800e-06	0.01607593752385157
8.26825e-06	0.01607341367481863
8.26850e-06	0.01607088982578567
8.26875e-06	0.01606836597675271
8.26900e-06	0.016065842127719766
8.26925e-06	0.016063318278686806
8.26950e-06	0.016060794429653847
8.26975e-06	0.016055629599987666
8.27000e-06	0.01605042650322472
8.27025e-06	0.01604522340646177
8.27050e-06	0.01604002030969886
8.27075e-06	0.016034817212935912
8.27100e-06	0.016029614116172965
8.27125e-06	0.016024411019410052
8.27150e-06	0.016019207922647105
8.27175e-06	0.016014004825884158
8.27200e-06	0.016008801729121246
8.27225e-06	0.0160035986323583
8.27250e-06	0.015998304670356334
8.27275e-06	0.015992914499232784
8.27300e-06	0.015987524328109196
8.27325e-06	0.015982134156985607
8.27350e-06	0.01597674398586202
8.27375e-06	0.01597135381473847
8.27400e-06	0.01596596364361488
8.27425e-06	0.015960573472491295
8.27450e-06	0.01595518330136774
8.27475e-06	0.015949793130244156
8.27500e-06	0.015944402959120568
8.27525e-06	0.015939012787997017
8.27550e-06	0.015931754935450952
8.27575e-06	0.015924470020704948
8.27600e-06	0.015917185105958992
8.27625e-06	0.01590990019121299
8.27650e-06	0.015902615276466987
8.27675e-06	0.01589533036172103
8.27700e-06	0.015888045446975026
8.27725e-06	0.015880760532229022
8.27750e-06	0.015869924968606754
8.27775e-06	0.015855329938621553
8.27800e-06	0.01584073490863635
8.27825e-06	0.015826139878651245
8.27850e-06	0.01581154484866604
8.27875e-06	0.015796949818680836
8.27900e-06	0.015782354788695732
8.27925e-06	0.015767759758710528
8.27950e-06	0.015753164728725327
8.27975e-06	0.015731337442428342
8.28000e-06	0.01570940536268815
8.28025e-06	0.015687473282947957
8.28050e-06	0.01566554120320791
8.28075e-06	0.015643609123467718
8.28100e-06	0.015621677043727527
8.28125e-06	0.015599744963987482
8.28150e-06	0.01557781288424729
8.28175e-06	0.015555880804507097
8.28200e-06	0.015533948724766905
8.28225e-06	0.015512016645026862
8.28250e-06	0.015490177908668553
8.28275e-06	0.015468438005317017
8.28300e-06	0.015446698101965629
8.28325e-06	0.015424958198614095
8.28350e-06	0.015403218295262559
8.28375e-06	0.015381478391911172
8.28400e-06	0.015359738488559637
8.28425e-06	0.015337998585208101
8.28450e-06	0.015316258681856714
8.28475e-06	0.015294518778505179
8.28500e-06	0.015272778875153645
8.28525e-06	0.015251038971802256
8.28550e-06	0.01523465910723765
8.28575e-06	0.015218356908189496
8.28600e-06	0.015202054709141452
8.28625e-06	0.015185752510093298
8.28650e-06	0.015169450311045142
8.28675e-06	0.015153148111997099
8.28700e-06	0.015136845912948943
8.28725e-06	0.01512054371390079
8.28750e-06	0.015103470321878476
8.28775e-06	0.015085580382191644
8.28800e-06	0.015067690442504814
8.28825e-06	0.015049800502818103
8.28850e-06	0.015031910563131272
8.28875e-06	0.015014020623444441
8.28900e-06	0.01499613068375773
8.28925e-06	0.014978240744070899
8.28950e-06	0.014960350804384069
8.28975e-06	0.01493976404879084
8.29000e-06	0.014919138217062209
8.29025e-06	0.014898512385333577
8.29050e-06	0.014877886553604945
8.29075e-06	0.014857260721876453
8.29100e-06	0.014836634890147821
8.29125e-06	0.01481600905841919
8.29150e-06	0.014795383226690698
8.29175e-06	0.014774757394962066
8.29200e-06	0.014754131563233434
8.29225e-06	0.01473350573150494
8.29250e-06	0.014714278295674994
8.29275e-06	0.014695071122224568
8.29300e-06	0.014675863948774272
8.29325e-06	0.014656656775323846
8.29350e-06	0.014637449601873418
8.29375e-06	0.014618242428423122
8.29400e-06	0.014599035254972696
8.29425e-06	0.014579828081522268
8.29450e-06	0.014560620908071972
8.29475e-06	0.014541413734621545
8.29500e-06	0.01452220656117112
8.29525e-06	0.014511238983027143
8.29550e-06	0.014500390794397603
8.29575e-06	0.014489542605768064
8.29600e-06	0.014478694417138598
8.29625e-06	0.014467846228509058
8.29650e-06	0.014456998039879519
8.29675e-06	0.014452917287283512
8.29700e-06	0.014456001970931042
8.29725e-06	0.014459086654578571
8.29750e-06	0.014462171338226078
8.29775e-06	0.014465256021873608
8.29800e-06	0.014468340705521138
8.29825e-06	0.014471425389168645
8.29850e-06	0.014492047315907162
8.29875e-06	0.014512923352569967
8.29900e-06	0.014533799389232771
8.29925e-06	0.014554675425895433
8.29950e-06	0.014575551462558237
8.29975e-06	0.014596427499221043
8.30000e-06	0.014617303535883705
8.30025e-06	0.01463817957254651
8.30050e-06	0.014659055609209314
8.30075e-06	0.014686085829051822
8.30100e-06	0.014719632166223426
8.30125e-06	0.014753178503395031
8.30150e-06	0.014786724840566407
8.30175e-06	0.014820271177738013
8.30200e-06	0.014853817514909617
8.30225e-06	0.014887363852080995
8.30250e-06	0.0149209101892526
8.30275e-06	0.014954456526424204
8.30300e-06	0.014988002863595582
8.30325e-06	0.015021263349325792
8.30350e-06	0.01505451969314567
8.30375e-06	0.015087776036965322
8.30400e-06	0.015121032380785202
8.30425e-06	0.01515428872460508
8.30450e-06	0.015183654448468918
8.30475e-06	0.015208900740821594
8.30500e-06	0.01523414703317427
8.30525e-06	0.015259393325526777
8.30550e-06	0.015284639617879453
8.30575e-06	0.01530988591023213
8.30600e-06	0.01532506949520123
8.30625e-06	0.015340107274252753
8.30650e-06	0.015355145053304277
8.30675e-06	0.0153701828323557
8.30700e-06	0.015385220611407223
8.30725e-06	0.015400258390458747
8.30750e-06	0.01541529616951027
8.30775e-06	0.015430333948561694
8.30800e-06	0.015445371727613217
