Time(s)	Current(A)
3.50000e-06	-0.002782492942014591
3.50025e-06	-0.00280600189090939
3.50050e-06	-0.0028295108398042283
3.50075e-06	-0.002853019788699067
3.50100e-06	-0.002880452918433985
3.50125e-06	-0.002910731030241987
3.50150e-06	-0.002941009142049989
3.50175e-06	-0.002971287253857991
3.50200e-06	-0.003001565365665942
3.50225e-06	-0.003031843477473944
3.50250e-06	-0.003063960289814887
3.50275e-06	-0.003097410137066007
3.50300e-06	-0.003130859984317184
3.50325e-06	-0.0031648571562636115
3.50350e-06	-0.003199251131774805
3.50375e-06	-0.00323364510728594
3.50400e-06	-0.003267954453306647
3.50425e-06	-0.0033022024440042693
3.50450e-06	-0.0033358117992405355
3.50475e-06	-0.0033689581517477095
3.50500e-06	-0.0034011475971212316
3.50525e-06	-0.003432643296780168
3.50550e-06	-0.0034625131743933374
3.50575e-06	-0.0034912043513393018
3.50600e-06	-0.003519895528285266
3.50625e-06	-0.0035456434346258802
3.50650e-06	-0.0035692575065563283
3.50675e-06	-0.0035928715784867764
3.50700e-06	-0.0036107966615738494
3.50725e-06	-0.003624597298838193
3.50750e-06	-0.0036383979361025364
3.50775e-06	-0.00365219857336688
3.50800e-06	-0.0036659992106312
3.50825e-06	-0.003679799847895544
3.50850e-06	-0.003693600485159887
3.50875e-06	-0.0036995161181736643
3.50900e-06	-0.0036997152216355087
3.50925e-06	-0.0036999143250973534
3.50950e-06	-0.0037001134285591978
3.50975e-06	-0.0037003125320210425
3.51000e-06	-0.003700511635482887
3.51025e-06	-0.0037007107389447316
3.51050e-06	-0.0036942514547903056
3.51075e-06	-0.0036829649228161433
3.51100e-06	-0.003671678390841981
3.51125e-06	-0.0036603918588678373
3.51150e-06	-0.003649105326893675
3.51175e-06	-0.0036378187949195127
3.51200e-06	-0.0036265322629453504
3.51225e-06	-0.0036111413260168875
3.51250e-06	-0.003592774746784416
3.51275e-06	-0.003574408167551945
3.51300e-06	-0.0035560415883195045
3.51325e-06	-0.0035376750090870333
3.51350e-06	-0.0035193084298545617
3.51375e-06	-0.003500941850622122
3.51400e-06	-0.0034814946401444486
3.51425e-06	-0.003461263985517364
3.51450e-06	-0.003441033330890279
3.51475e-06	-0.0034210649332010435
3.51500e-06	-0.0034012866685145782
3.51525e-06	-0.003381508403828113
3.51550e-06	-0.0033625262232483337
3.51575e-06	-0.003344121193698139
3.51600e-06	-0.0033267251042458125
3.51625e-06	-0.0033100604837569304
3.51650e-06	-0.0032947261119817242
3.51675e-06	-0.003280356153901373
3.51700e-06	-0.003267942797246929
3.51725e-06	-0.0032569479521770027
3.51750e-06	-0.003249113890350092
3.51775e-06	-0.0032435713568779085
3.51800e-06	-0.0032380288234057342
3.51825e-06	-0.003236263887636864
3.51850e-06	-0.00323723766299884
3.51875e-06	-0.003238211438360816
3.51900e-06	-0.003245167317420102
3.51925e-06	-0.00325646014690882
3.51950e-06	-0.0032677529763975375
3.51975e-06	-0.003279045805886236
3.52000e-06	-0.003290338635374954
3.52025e-06	-0.0033016314648636716
3.52050e-06	-0.0033199787990174875
3.52075e-06	-0.003343440560901839
3.52100e-06	-0.00336690232278623
3.52125e-06	-0.0033903640846706215
3.52150e-06	-0.0034138258465549734
3.52175e-06	-0.0034372876084393647
3.52200e-06	-0.003464748439939283
3.52225e-06	-0.003495108546938907
3.52250e-06	-0.0035254686539385825
3.52275e-06	-0.003557226272325084
3.52300e-06	-0.0035899970690040444
3.52325e-06	-0.0036235358749346935
3.52350e-06	-0.0036576314779760443
3.52375e-06	-0.0036920770043891256
3.52400e-06	-0.00372677622087409
3.52425e-06	-0.0037613420817983545
3.52450e-06	-0.003795811261607448
3.52475e-06	-0.0038296809487818116
3.52500e-06	-0.0038631160112870596
3.52525e-06	-0.0038955359248323764
3.52550e-06	-0.00392721986806676
3.52575e-06	-0.003957392830709074
3.52600e-06	-0.003986470351303075
3.52625e-06	-0.0040140794760008276
3.52650e-06	-0.0040387932275425895
3.52675e-06	-0.004062179668713759
3.52700e-06	-0.0040821704021950945
3.52725e-06	-0.00409969929003322
3.52750e-06	-0.004111801182442933
3.52775e-06	-0.004119968570981457
3.52800e-06	-0.0041281359595199815
3.52825e-06	-0.00412980068976013
3.52850e-06	-0.0041267510739895485
3.52875e-06	-0.004123701458218967
3.52900e-06	-0.004113798698381351
3.52925e-06	-0.004098927494730312
3.52950e-06	-0.004084056291079273
3.52975e-06	-0.004060813531631021
3.53000e-06	-0.004031501498838762
3.53025e-06	-0.004002189466046454
3.53050e-06	-0.003972877433254145
3.53075e-06	-0.003942397988352772
3.53100e-06	-0.0038984410115549353
3.53125e-06	-0.003854484034757098
3.53150e-06	-0.003810527057959261
3.53175e-06	-0.0037665700811614976
3.53200e-06	-0.003717112742380718
3.53225e-06	-0.003663667709893405
3.53250e-06	-0.0036102226774061825
3.53275e-06	-0.00355590778482649
3.53300e-06	-0.0035009622545493645
3.53325e-06	-0.0034651176817668806
3.53350e-06	-0.005405203760690408
3.53375e-06	-0.013554670454531535
3.53400e-06	-0.017075907644286712
3.53425e-06	-0.01515353972580163
3.53450e-06	-0.01217582223280691
3.53475e-06	-0.005451520078706401
3.53500e-06	-0.0017918941674099423
3.53525e-06	-0.0019136970107010277
3.53550e-06	-0.0031849757030028305
3.53575e-06	-0.008397067908979084
3.53600e-06	-0.010818899622858586
3.53625e-06	-0.009747440280707337
3.53650e-06	-0.008728603047001432
3.53675e-06	-0.004702698470315003
3.53700e-06	-0.001568763708518158
3.53725e-06	-0.0007044255745156721
3.53750e-06	-0.0017061829127978838
3.53775e-06	-0.004282842806861051
3.53800e-06	-0.0062325404160141545
3.53825e-06	-0.006373504537510482
3.53850e-06	-0.005193065345638588
3.53875e-06	-0.003070589707778357
3.53900e-06	-0.001358995886476483
3.53925e-06	-0.0008588621783142195
3.53950e-06	-0.0015270550862836478
3.53975e-06	-0.0031812270938751546
3.54000e-06	-0.004442216051257699
3.54025e-06	-0.004569905511068777
3.54050e-06	-0.0038696887378278067
3.54075e-06	-0.002579278000176893
3.54100e-06	-0.0015461442521772372
3.54125e-06	-0.0012716910076181716
3.54150e-06	-0.001728782299746574
