Time(s)	Current(A)
1.30500e-05	-0.0016602745577899303
1.30503e-05	-0.0016658245168965726
1.30505e-05	-0.001671374476003215
1.30508e-05	-0.0016769244351098197
1.30510e-05	-0.0016765014271813573
1.30513e-05	-0.0016759186770264314
1.30515e-05	-0.0016753359268715097
1.30518e-05	-0.0016747531767165838
1.30520e-05	-0.001674170426561658
1.30523e-05	-0.001673587676406736
1.30525e-05	-0.0016730049262518103
1.30528e-05	-0.0016724221760968845
1.30530e-05	-0.0016718394259419625
1.30533e-05	-0.0016712566757870369
1.30535e-05	-0.001670673925632111
1.30538e-05	-0.001670091175477189
1.30540e-05	-0.0016695084253222634
1.30543e-05	-0.0016689256751673375
1.30545e-05	-0.0016660794523924583
1.30548e-05	-0.0016631726948525217
1.30550e-05	-0.0016602659373125854
1.30553e-05	-0.0016573591797726685
1.30555e-05	-0.0016544524222327321
1.30558e-05	-0.0016515456646927955
1.30560e-05	-0.0016486389071528789
1.30563e-05	-0.0016457664560645619
1.30565e-05	-0.0016428949224748582
1.30567e-05	-0.001640023388885174
1.30570e-05	-0.0016371518552954704
1.30573e-05	-0.0016342803217057665
1.30575e-05	-0.0016314087881160629
1.30578e-05	-0.0016285372545263787
1.30580e-05	-0.0016256465754098507
1.30583e-05	-0.0016227553842615185
1.30585e-05	-0.001619864193113206
1.30588e-05	-0.0016169730019648736
1.30590e-05	-0.0016140818108165416
1.30593e-05	-0.001611190619668229
1.30595e-05	-0.0016082994285198968
1.30598e-05	-0.0016032356088186998
1.30600e-05	-0.0015981136839043149
1.30603e-05	-0.0015929917589898952
1.30605e-05	-0.0015878698340754756
1.30608e-05	-0.0015827479091610906
1.30610e-05	-0.001577625984246671
1.30613e-05	-0.0015725040593322513
1.30615e-05	-0.001564411783679514
1.30618e-05	-0.0015562400683715332
1.30620e-05	-0.0015480683530635525
1.30623e-05	-0.0015398966377556272
1.30625e-05	-0.0015317249224476464
1.30628e-05	-0.0015235532071396656
1.30630e-05	-0.0015153814918317402
1.30633e-05	-0.0015072097765237594
1.30635e-05	-0.0014990380612157786
1.30638e-05	-0.0014908663459078533
1.30640e-05	-0.0014811782238876273
1.30643e-05	-0.0014714495467824688
1.30645e-05	-0.0014617208696773762
1.30648e-05	-0.0014519921925722175
1.30650e-05	-0.001442263515467059
1.30652e-05	-0.0014325348383619663
1.30655e-05	-0.0014228061612568078
1.30658e-05	-0.0014130774841516493
1.30660e-05	-0.0014033488070464906
1.30663e-05	-0.001393620129941398
1.30665e-05	-0.0013850642977669126
1.30668e-05	-0.0013765398323922638
1.30670e-05	-0.0013680153670176732
1.30673e-05	-0.0013594909016430244
1.30675e-05	-0.001350966436268376
1.30678e-05	-0.0013436477535814584
1.30680e-05	-0.0013368888896154996
1.30683e-05	-0.0013301899418405776
1.30685e-05	-0.0013223079338561625
1.30688e-05	-0.001311187328773548
1.30690e-05	-0.0012999809570638436
1.30693e-05	-0.0012847063471765252
1.30695e-05	-0.0012693229355120095
1.30698e-05	-0.0012505547016092703
1.30700e-05	-0.0012316959433423828
1.30703e-05	-0.0012092151089419668
1.30705e-05	-0.0011866374050115292
1.30708e-05	-0.001157503594559153
1.30710e-05	-0.001128194446279824
1.30713e-05	-0.001098885298000495
1.30715e-05	-0.0010638341708228076
1.30718e-05	-0.0010286294790104115
1.30720e-05	-0.0009898478941840132
1.30723e-05	-0.0009509706482142063
1.30725e-05	-0.0009092693722476501
1.30728e-05	-0.0008653801314714618
1.30730e-05	-0.0008195007618012813
1.30733e-05	-0.000771922450651368
1.30735e-05	-0.0007229392064334624
1.30737e-05	-0.0006728450360431779
1.30740e-05	-0.0006219306582685625
1.30743e-05	-0.0005703568804435677
1.30745e-05	-0.0005180970739831932
1.30748e-05	-0.0004651961388129222
1.30750e-05	-0.00041190182067622365
1.30753e-05	-0.0003585345850797623
1.30755e-05	-0.0003054167554300377
1.30758e-05	-0.00025287054326564995
1.30760e-05	-0.00020121607368160595
1.30763e-05	-0.00015069210628089396
1.30765e-05	-0.000101419986469673
1.30768e-05	-5.3565807566746005e-05
1.30770e-05	-7.4227723737347985e-06
1.30773e-05	3.667038505603381e-05
1.30775e-05	7.83738524333831e-05
1.30778e-05	0.00011734788266853365
1.30780e-05	0.0001532661415541101
1.30783e-05	0.00018635776764275156
1.30785e-05	0.00021769705630326602
1.30788e-05	0.0002481546499952196
1.30790e-05	0.0002778057075588399
1.30793e-05	0.0003058151254422099
1.30795e-05	0.00033378119985489853
1.30798e-05	0.00035885006972762116
1.30800e-05	0.0003838414561810729
1.30803e-05	0.0004060320844959845
1.30805e-05	0.0004281478087736671
1.30808e-05	0.00044928870866862964
1.30810e-05	0.00047040353766498994
1.30813e-05	0.0004901402342784328
1.30815e-05	0.0005098400738429605
1.30818e-05	0.0005295399134076217
1.30820e-05	0.0005467699692141033
1.30822e-05	0.0005639339726283992
1.30825e-05	0.0005810979760428116
1.30828e-05	0.0005970344196778104
1.30830e-05	0.0006129380332079098
1.30833e-05	0.0006288416467379014
1.30835e-05	0.0006447452602680008
1.30838e-05	0.0006587815977712767
1.30840e-05	0.000672767996469944
1.30843e-05	0.0006867543951687061
1.30845e-05	0.0007007407938674681
1.30848e-05	0.0007136660695594839
1.30850e-05	0.0007265629663650981
1.30853e-05	0.0007388641206241438
1.30855e-05	0.0007511493422249656
1.30858e-05	0.0007625006281821439
