Time(s)	Current(A)
3.05000e-06	0.0023008642448116
3.05025e-06	0.002318310529489479
3.05050e-06	0.0023322792298255644
3.05075e-06	0.0023462479301616496
3.05100e-06	0.0023602166304977114
3.05125e-06	0.002374185330833797
3.05150e-06	0.002388154031169882
3.05175e-06	0.002402122731505944
3.05200e-06	0.0024160914318420296
3.05225e-06	0.0024300601321781148
3.05250e-06	0.0024415578950830012
3.05275e-06	0.0024441178500999266
3.05300e-06	0.002446677805116852
3.05325e-06	0.0024492377601337775
3.05350e-06	0.0024517977151506986
3.05375e-06	0.0024543576701676244
3.05400e-06	0.00245691762518455
3.05425e-06	0.002459477580201471
3.05450e-06	0.0024620375352183963
3.05475e-06	0.0024645974902353218
3.05500e-06	0.002467157445252247
3.05525e-06	0.0024697174002691683
3.05550e-06	0.0024722773552860937
3.05575e-06	0.0024726222145533
3.05600e-06	0.00246495468952665
3.05625e-06	0.0024572871644999873
3.05650e-06	0.0024496196394733247
3.05675e-06	0.002441952114446675
3.05700e-06	0.002434284589420012
3.05725e-06	0.0024266170643933494
3.05750e-06	0.002418949539366687
3.05775e-06	0.0024112820143400372
3.05800e-06	0.002403614489313374
3.05825e-06	0.0023959469642867116
3.05850e-06	0.002388279439260062
3.05875e-06	0.0023806119142333994
3.05900e-06	0.0023725363267765214
3.05925e-06	0.002362984706959755
3.05950e-06	0.0023534330871430044
3.05975e-06	0.0023438814673262375
3.06000e-06	0.002334329847509471
3.06025e-06	0.0023247782276927206
3.06050e-06	0.0023152266078759537
3.06075e-06	0.002305674988059187
3.06100e-06	0.0022961233682424367
3.06125e-06	0.00228657174842567
3.06150e-06	0.002279308363656802
3.06175e-06	0.0022729500038635025
3.06200e-06	0.0022665916440702135
3.06225e-06	0.0022602332842769136
3.06250e-06	0.002253874924483614
3.06275e-06	0.002247516564690325
3.06300e-06	0.0022411582048970256
3.06325e-06	0.0022347998451037257
3.06350e-06	0.0022284414853104262
3.06375e-06	0.0022224406510091667
3.06400e-06	0.0022180322970502043
3.06425e-06	0.002214706377828649
3.06450e-06	0.0022113804586070995
3.06475e-06	0.0022080545393855446
3.06500e-06	0.0022047286201639896
3.06525e-06	0.0022014027009424402
3.06550e-06	0.0021980767817208853
3.06575e-06	0.0021947508624993303
3.06600e-06	0.0021914249432777753
3.06625e-06	0.002188099024056226
3.06650e-06	0.002184773104834671
3.06675e-06	0.002181447185613116
3.06700e-06	0.0021781212663915662
