Time(s)	Current(A)
1.20000e-05	0.00271796264478476
1.20003e-05	0.0027193542153342203
1.20005e-05	0.0027207457858836807
1.20008e-05	0.002722137356433132
1.20010e-05	0.002723528926982593
1.20013e-05	0.0027249204975320533
1.20015e-05	0.002723180661306441
1.20018e-05	0.0027208859988979064
1.20020e-05	0.0027185913364893718
1.20023e-05	0.0027162966740808528
1.20025e-05	0.002714002011672318
1.20028e-05	0.0027117073492637835
1.20030e-05	0.0027094126868552645
1.20033e-05	0.00270711802444673
1.20035e-05	0.0026859585318106676
1.20038e-05	0.0026614565472857753
1.20040e-05	0.0026369545627607173
1.20043e-05	0.0026124525782356594
1.20045e-05	0.0025879505937107675
1.20048e-05	0.0025634486091857095
1.20050e-05	0.0025389466246606516
1.20052e-05	0.0025144446401357593
1.20055e-05	0.0024899426556107013
1.20058e-05	0.0024388324847842446
1.20060e-05	0.002383007845508953
1.20063e-05	0.002327183206233283
1.20065e-05	0.002271358566957613
1.20068e-05	0.002215533927681943
1.20070e-05	0.002159709288406651
1.20073e-05	0.002103884649130981
1.20075e-05	0.002048060009855311
1.20078e-05	0.001992235370580019
1.20080e-05	0.0019214274475669257
1.20083e-05	0.0018479647694473855
1.20085e-05	0.001774502091328343
1.20088e-05	0.0017010394132088028
1.20090e-05	0.0016275767350892626
1.20093e-05	0.001550918082762328
1.20095e-05	0.001473693164121178
1.20098e-05	0.001396468245480028
1.20100e-05	0.0013192433268394011
1.20103e-05	0.0012420184081982511
1.20105e-05	0.0011676869096148338
1.20108e-05	0.0010938680704601965
1.20110e-05	0.001020049231305059
1.20113e-05	0.0009505311627046322
1.20115e-05	0.0008817751094808921
1.20118e-05	0.0008181513958150564
1.20120e-05	0.0007554370358591943
1.20123e-05	0.0006976271653078429
1.20125e-05	0.0006445006415965475
1.20128e-05	0.000595662424391764
1.20130e-05	0.0005499895095808407
1.20133e-05	0.0005064479252957702
1.20135e-05	0.0004648632862193032
1.20137e-05	0.00042547789493356823
1.20140e-05	0.0003885821669803421
1.20143e-05	0.0003544664509335538
1.20145e-05	0.0003234096644303461
1.20148e-05	0.00029530939607601606
1.20150e-05	0.0002694412126323875
1.20153e-05	0.000245136639096549
1.20155e-05	0.00022226568735987738
1.20158e-05	0.0002009593294328992
1.20160e-05	0.00018137869069194577
1.20163e-05	0.00016368481577257144
1.20165e-05	0.00014803161585112354
1.20168e-05	0.00013433407520460532
1.20170e-05	0.0001221176128866163
1.20173e-05	0.00011094273506272402
1.20175e-05	0.00010070726416298932
1.20178e-05	9.147250368853299e-05
