Time(s)	Current(A)
4.30000e-06	-0.0008587173235551373
4.30025e-06	-0.0008782100073866358
4.30050e-06	-0.0008940475552216521
4.30075e-06	-0.0009068387444869486
4.30100e-06	-0.0009158538888015656
4.30125e-06	-0.000921733278342336
4.30150e-06	-0.0009237258138868954
4.30175e-06	-0.0009226010223094951
4.30200e-06	-0.0009176122183155676
4.30225e-06	-0.0009096606689483031
4.30250e-06	-0.0008980367154792055
4.30275e-06	-0.0008836240656790972
4.30300e-06	-0.0008657547503361196
4.30325e-06	-0.0008452759209361652
4.30350e-06	-0.0008215625273336449
4.30375e-06	-0.0007960370639651959
4.30400e-06	-0.0007671639379216264
4.30425e-06	-0.0007359099891211803
4.30450e-06	-0.0007024680137878449
4.30475e-06	-0.0006670306272970272
4.30500e-06	-0.0006297904065823172
4.30525e-06	-0.0005909403246682099
4.30550e-06	-0.0005506788738658358
4.30575e-06	-0.0005092219009123411
4.30600e-06	-0.0004668072939570911
4.30625e-06	-0.00042368513481694
4.30650e-06	-0.0003801077110585
4.30675e-06	-0.000336327175155919
4.30700e-06	-0.00029259565981786396
4.30725e-06	-0.0002491655062262053
4.30750e-06	-0.00020629249976672422
4.30775e-06	-0.00016424324780942107
4.30800e-06	-0.00012329819803998002
4.30825e-06	-8.374539481968249e-05
4.30850e-06	-4.587424064709953e-05
4.30875e-06	-9.974031361314146e-06
4.30900e-06	2.3665961429073006e-05
4.30925e-06	5.4782927266928936e-05
4.30950e-06	8.334032658194685e-05
4.30975e-06	0.00010972481346663563
4.31000e-06	0.00013441556621473087
4.31025e-06	0.00015754719051494357
4.31050e-06	0.00017900762543245627
4.31075e-06	0.00019865188529433385
4.31100e-06	0.00021633501224749385
4.31125e-06	0.0002319286366798242
4.31150e-06	0.00024544612542107594
4.31175e-06	0.00025716594631399836
4.31200e-06	0.00026742444906853577
4.31225e-06	0.00027634217362756627
4.31250e-06	0.00028388514917679705
4.31275e-06	0.0002899987286053188
4.31300e-06	0.00029462833911826885
4.31325e-06	0.0002974157217643095
4.31350e-06	0.0002989583994014991
4.31375e-06	0.0002994860227113733
4.31400e-06	0.00029875545835924595
4.31425e-06	0.00029721564328320153
4.31450e-06	0.0002946727397527901
4.31475e-06	0.0002913293054945222
4.31500e-06	0.00028699359145606076
4.31525e-06	0.0002817625075272439
4.31550e-06	0.0002754215880766761
4.31575e-06	0.00026908066862612977
4.31600e-06	0.00026215781397779576
4.31625e-06	0.00025451363470067374
4.31650e-06	0.0002468694554235518
4.31675e-06	0.00023888587639841308
4.31700e-06	0.00023048160208252939
4.31725e-06	0.00022207732776664566
4.31750e-06	0.00021363692589619276
4.31775e-06	0.00020515174293163932
4.31800e-06	0.0001966665599670859
4.31825e-06	0.00018849926266181522
4.31850e-06	0.00018072599334470235
4.31875e-06	0.00017323190035508105
4.31900e-06	0.00016630537576447542
4.31925e-06	0.0001598499516811914
4.31950e-06	0.00015344933145423464
4.31975e-06	0.0001459452663582281
4.32000e-06	0.0001361509793825232
4.32025e-06	0.00012367635605205153
4.32050e-06	0.00010865401141418224
4.32075e-06	9.128335763920898e-05
4.32100e-06	7.17637987751917e-05
4.32125e-06	5.026241868310476e-05
4.32150e-06	2.668058305975374e-05
4.32175e-06	4.549410262258275e-07
4.32200e-06	-2.8995667850524773e-05
4.32225e-06	-6.175333343083085e-05
4.32250e-06	-9.75727223350514e-05
4.32275e-06	-0.00013616666453868803
4.32300e-06	-0.00017724802288591397
4.32325e-06	-0.0002205499165356039
4.32350e-06	-0.0002659719177219734
4.32375e-06	-0.00031370467682252613
4.32400e-06	-0.0003639499960162368
4.32425e-06	-0.000417020449727462
4.32450e-06	-0.0004718547147565199
4.32475e-06	-0.0005280770965981946
4.32500e-06	-0.0005860200872774884
4.32525e-06	-0.0006449918728843065
4.32550e-06	-0.0007052388780029846
4.32575e-06	-0.0007654858831216626
4.32600e-06	-0.0008265038779782964
4.32625e-06	-0.0008884775357477579
4.32650e-06	-0.0009504511935172193
4.32675e-06	-0.0010121099091135591
4.32700e-06	-0.0010733782452531785
4.32725e-06	-0.0011336541132846878
4.32750e-06	-0.0011926997898925266
4.32775e-06	-0.0012503718396960795
4.32800e-06	-0.0013063412414244413
4.32825e-06	-0.0013603979620458323
4.32850e-06	-0.001412083862007572
4.32875e-06	-0.0014603539580010335
4.32900e-06	-0.001504390071347799
4.32925e-06	-0.0015484261846944155
4.32950e-06	-0.0015876601403196626
4.32975e-06	-0.0016209416898205849
4.33000e-06	-0.0016542232393215073
4.33025e-06	-0.0016828451486722766
4.33050e-06	-0.001705691306334847
4.33075e-06	-0.0017285374639974176
4.33100e-06	-0.0017463034983605243
4.33125e-06	-0.0017577725806464848
4.33150e-06	-0.0017692416629324452
4.33175e-06	-0.001775903701180087
4.33200e-06	-0.0017766072765801016
4.33225e-06	-0.0017773108519801163
4.33250e-06	-0.0017736549664887366
4.33275e-06	-0.0017645954097288427
4.33300e-06	-0.0017555358529689489
4.33325e-06	-0.0017430022809602286
4.33350e-06	-0.0017261625718273188
4.33375e-06	-0.0017069465792917842
4.33400e-06	-0.0016847851183445389
4.33425e-06	-0.0016610877684902097
4.33450e-06	-0.0016345507566364183
4.33475e-06	-0.001605982261123705
4.33500e-06	-0.0015755265849689557
4.33525e-06	-0.0015433322812695102
4.33550e-06	-0.0015095859997995538
4.33575e-06	-0.0014745509028933619
4.33600e-06	-0.0014385204331529523
4.33625e-06	-0.0014017451151788409
4.33650e-06	-0.001364440208382849
4.33675e-06	-0.0013268158673230182
4.33700e-06	-0.0012890821967532298
4.33725e-06	-0.001251452054300356
4.33750e-06	-0.0012141620272771317
4.33775e-06	-0.0011774966352885007
4.33800e-06	-0.001141759371235754
4.33825e-06	-0.0011072268927536013
4.33850e-06	-0.0010745665406203563
4.33875e-06	-0.001043302682074679
4.33900e-06	-0.001014406937079538
4.33925e-06	-0.0009884465337402213
4.33950e-06	-0.0009624861304008169
4.33975e-06	-0.0009390677553673495
4.34000e-06	-0.0009188002940960139
4.34025e-06	-0.0008985328328246096
4.34050e-06	-0.0008806675940203496
4.34075e-06	-0.0008657799758089413
4.34100e-06	-0.0008508923575974823
4.34125e-06	-0.0008386599586992019
4.34150e-06	-0.0008297187769190524
4.34175e-06	-0.0008207775951388726
4.34200e-06	-0.0008139825113905446
4.34225e-06	-0.0008098475749771133
4.34250e-06	-0.000805712638563696
4.34275e-06	-0.0008036474904697715
4.34300e-06	-0.0008041479017306463
4.34325e-06	-0.0008046483129915194
4.34350e-06	-0.0008070229732658562
