Time(s)	Current(A)
4.05000e-06	-0.0008776113469970751
4.05025e-06	-0.0008537105829340744
4.05050e-06	-0.0008297206315183693
4.05075e-06	-0.0008056809257687682
4.05100e-06	-0.0007817635864120627
4.05125e-06	-0.0007581234490325061
4.05150e-06	-0.0007349042733612096
4.05175e-06	-0.0007122445422948094
4.05200e-06	-0.0006902169091794018
4.05225e-06	-0.0006688138969242816
4.05250e-06	-0.00064805479378749
4.05275e-06	-0.0006280445894401938
4.05300e-06	-0.0006089263151854098
4.05325e-06	-0.0005908466004448884
4.05350e-06	-0.0005739520121089339
4.05375e-06	-0.0005583710329961628
4.05400e-06	-0.0005444584768326641
4.05425e-06	-0.0005312057856997163
4.05450e-06	-0.0005192663194862233
4.05475e-06	-0.0005080594530113632
4.05500e-06	-0.0004982549427629528
4.05525e-06	-0.0004892327553213654
4.05550e-06	-0.0004817648545932291
4.05575e-06	-0.0004751640330860658
4.05600e-06	-0.00047006318069124664
4.05625e-06	-0.00046579910573145444
4.05650e-06	-0.0004627657938196471
4.05675e-06	-0.0004604190792103366
4.05700e-06	-0.00045928079344708436
4.05725e-06	-0.00045881664555896037
4.05750e-06	-0.00045957784297013935
4.05775e-06	-0.0004610226153216725
4.05800e-06	-0.00046334005621446366
4.05825e-06	-0.0004666252172774628
4.05850e-06	-0.0004706027844522028
4.05875e-06	-0.0004752203589896308
4.05900e-06	-0.00048045004456448106
4.05925e-06	-0.00048626640442889956
4.05950e-06	-0.0004926439644712993
4.05975e-06	-0.0004995528021278094
4.06000e-06	-0.0005069330437718847
4.06025e-06	-0.0005146845260978999
4.06050e-06	-0.0005227113956170496
4.06075e-06	-0.0005309503889229504
4.06100e-06	-0.0005393536633104735
4.06125e-06	-0.0005478748150778766
4.06150e-06	-0.000556467523123038
4.06175e-06	-0.0005650826561880626
4.06200e-06	-0.0005736522324881083
4.06225e-06	-0.0005820831926045917
4.06250e-06	-0.0005902850568891527
4.06275e-06	-0.000598187834458133
4.06300e-06	-0.0006057311573153114
4.06325e-06	-0.0006128556328027029
4.06350e-06	-0.0006195018143785587
4.06375e-06	-0.0006256518370689308
4.06400e-06	-0.0006315525754790255
4.06425e-06	-0.0006377657698368699
4.06450e-06	-0.0006447277098983048
4.06475e-06	-0.0006525156045745584
4.06500e-06	-0.0006610496455013037
4.06525e-06	-0.000670234767372363
4.06550e-06	-0.0006799758380258652
4.06575e-06	-0.0006902038260652051
4.06600e-06	-0.0007010155724453875
4.06625e-06	-0.0007127050249952541
4.06650e-06	-0.0007254876494810101
4.06675e-06	-0.0007393538921594894
4.06700e-06	-0.0007541958069746425
4.06725e-06	-0.0007698959351907603
4.06750e-06	-0.0007865315889926781
4.06775e-06	-0.0008035261013997873
4.06800e-06	-0.0008216779258827519
4.06825e-06	-0.0008404753720803353
4.06850e-06	-0.000859272818277855
4.06875e-06	-0.0008790890752309618
4.06900e-06	-0.000899864775849289
4.06925e-06	-0.000921165331266126
4.06950e-06	-0.000942933473532649
4.06975e-06	-0.0009648670223835877
4.07000e-06	-0.0009870895427407215
4.07025e-06	-0.0010094732696412409
4.07050e-06	-0.0010320752944502638
4.07075e-06	-0.0010548526792759877
4.07100e-06	-0.0010776234124402994
4.07125e-06	-0.0011002473212476255
4.07150e-06	-0.0011224342303813879
4.07175e-06	-0.0011444167027713987
4.07200e-06	-0.0011659028346534016
4.07225e-06	-0.0011867471070327123
4.07250e-06	-0.0012069692273138938
4.07275e-06	-0.0012264502301161672
4.07300e-06	-0.0012450467152668183
4.07325e-06	-0.00126261307158999
4.07350e-06	-0.001278569355539742
4.07375e-06	-0.0012938436278400966
4.07400e-06	-0.001307032353348876
4.07425e-06	-0.0013190576292374185
4.07450e-06	-0.0013310829051260014
4.07475e-06	-0.0013411501069997534
4.07500e-06	-0.0013501249716130182
4.07525e-06	-0.0013569616189537854
