Time(s)	Current(A)
1.25000e-06	-0.011049407305374919
1.25025e-06	-0.011073202064972015
1.25050e-06	-0.011096996824569133
1.25075e-06	-0.01112079158416623
1.25100e-06	-0.011144586343763347
1.25125e-06	-0.011168381103360445
1.25150e-06	-0.011190333312721495
1.25175e-06	-0.01121102326459831
1.25200e-06	-0.011231713216475111
1.25225e-06	-0.01124993796883529
1.25250e-06	-0.011266473911588446
1.25275e-06	-0.011283009854341603
1.25300e-06	-0.011295822297548339
1.25325e-06	-0.01130608392011631
1.25350e-06	-0.01131634554268429
1.25375e-06	-0.011322190403185746
1.25400e-06	-0.011325009516619107
1.25425e-06	-0.01132782863005247
1.25450e-06	-0.011324191724753158
1.25475e-06	-0.011316132059192428
1.25500e-06	-0.011308072393631706
1.25525e-06	-0.011300012728070977
1.25550e-06	-0.011291953062510253
1.25575e-06	-0.011282634745535751
1.25600e-06	-0.0112611064622323
1.25625e-06	-0.011239578178928868
1.25650e-06	-0.011218049895625417
1.25675e-06	-0.011196521612321984
1.25700e-06	-0.011174993329018551
1.25725e-06	-0.011147354360248912
1.25750e-06	-0.011115529205229152
1.25775e-06	-0.011083704050209366
1.25800e-06	-0.011051878895189606
1.25825e-06	-0.011020053740169846
1.25850e-06	-0.010984695322881875
1.25875e-06	-0.010946916408907114
1.25900e-06	-0.010909137494932318
1.25925e-06	-0.010871358580957557
1.25950e-06	-0.010833579666982764
1.25975e-06	-0.010794763235812117
1.26000e-06	-0.010755236043100287
1.26025e-06	-0.010715865539140305
1.26050e-06	-0.010676602376378378
1.26075e-06	-0.010637775565537447
1.26100e-06	-0.010599694811402405
1.26125e-06	-0.010562488537218454
1.26150e-06	-0.01052637783614372
1.26175e-06	-0.01049160272384405
1.26200e-06	-0.01045840813815651
1.26225e-06	-0.010427040122306299
1.26250e-06	-0.010398438555064416
1.26275e-06	-0.01037119550711174
1.26300e-06	-0.010346691610673493
1.26325e-06	-0.010324064197400616
1.26350e-06	-0.010304112375830999
1.26375e-06	-0.01028599349514184
1.26400e-06	-0.010270698051803659
1.26425e-06	-0.010257336832486938
1.26450e-06	-0.010247690545959583
1.26475e-06	-0.01024058921132814
1.26500e-06	-0.01023348787669669
1.26525e-06	-0.010232166163819454
1.26550e-06	-0.010234803838682142
1.26575e-06	-0.010237441513544832
1.26600e-06	-0.01024007918840752
1.26625e-06	-0.010242716863270211
1.26650e-06	-0.01024636304167722
1.26675e-06	-0.0102597925438718
1.26700e-06	-0.01027322204606639
1.26725e-06	-0.010286651548260969
1.26750e-06	-0.010300081050455559
1.26775e-06	-0.010313510552650139
1.26800e-06	-0.010331606848466944
1.26825e-06	-0.010352900177971762
1.26850e-06	-0.010374193507476582
1.26875e-06	-0.010395486836981419
1.26900e-06	-0.010416780166486237
1.26925e-06	-0.010438073495991074
1.26950e-06	-0.010459624790486483
1.26975e-06	-0.010483678560102464
1.27000e-06	-0.010507732329718467
1.27025e-06	-0.010531786099334448
1.27050e-06	-0.01055583986895045
1.27075e-06	-0.010579893638566432
1.27100e-06	-0.010603947408182414
1.27125e-06	-0.010626723051642408
1.27150e-06	-0.010648623101984491
1.27175e-06	-0.010670523152326594
1.27200e-06	-0.01069072118146432
1.27225e-06	-0.010709753223937874
1.27250e-06	-0.010726448752483396
1.27275e-06	-0.010741543628772764
1.27300e-06	-0.010756638505062144
1.27325e-06	-0.010766679152540953
1.27350e-06	-0.010773257349977632
1.27375e-06	-0.010779835547414306
1.27400e-06	-0.01078641374485098
1.27425e-06	-0.010792991942287658
1.27450e-06	-0.01079957013972433
1.27475e-06	-0.01080614833716101
1.27500e-06	-0.010805595834390834
1.27525e-06	-0.010800158374061982
1.27550e-06	-0.010794720913733126
1.27575e-06	-0.010789283453404274
1.27600e-06	-0.010783845993075419
1.27625e-06	-0.010778408532746567
1.27650e-06	-0.010772971072417715
1.27675e-06	-0.0107618552156075
1.27700e-06	-0.010746849316444105
1.27725e-06	-0.0107318434172807
1.27750e-06	-0.010716837518117304
1.27775e-06	-0.010701831618953899
1.27800e-06	-0.010686825719790504
1.27825e-06	-0.010671307760254616
1.27850e-06	-0.010650822388903358
1.27875e-06	-0.010630337017552118
1.27900e-06	-0.01060985164620086
1.27925e-06	-0.010589366274849618
1.27950e-06	-0.010568880903498378
1.27975e-06	-0.01054839553214712
1.28000e-06	-0.010527148916912506
1.28025e-06	-0.010505380803935142
1.28050e-06	-0.010483612690957796
1.28075e-06	-0.01046210839725465
1.28100e-06	-0.010440784835586235
1.28125e-06	-0.010420050169385702
1.28150e-06	-0.010399718931920541
1.28175e-06	-0.010380299639572219
1.28200e-06	-0.010361505084355176
1.28225e-06	-0.010343933640982711
1.28250e-06	-0.010327200102623307
1.28275e-06	-0.010312110276250215
1.28300e-06	-0.010298146491227718
1.28325e-06	-0.010286405641514222
1.28350e-06	-0.010276187635886828
1.28375e-06	-0.010268915212986783
1.28400e-06	-0.010263660691020797
1.28425e-06	-0.010258406169054816
1.28450e-06	-0.010256701969179013
1.28475e-06	-0.010257429952991504
1.28500e-06	-0.010258157936803996
1.28525e-06	-0.01026439112142075
1.28550e-06	-0.010274395698958128
1.28575e-06	-0.010284400276495513
1.28600e-06	-0.010294404854032891
1.28625e-06	-0.010304409431570277
1.28650e-06	-0.010314414009107655
1.28675e-06	-0.010330543818013089
1.28700e-06	-0.01035086977798366
1.28725e-06	-0.010371195737954213
1.28750e-06	-0.010391521697924785
1.28775e-06	-0.010411847657895337
1.28800e-06	-0.010432173617865892
1.28825e-06	-0.010456443311774631
1.28850e-06	-0.01048341470009629
1.28875e-06	-0.010510386088417971
1.28900e-06	-0.010537357476739628
1.28925e-06	-0.010564328865061286
1.28950e-06	-0.010591300253382967
1.28975e-06	-0.010618350131831029
1.29000e-06	-0.010646161429834615
1.29025e-06	-0.010673972727838177
1.29050e-06	-0.010701784025841762
1.29075e-06	-0.010729595323845324
1.29100e-06	-0.010757406621848885
1.29125e-06	-0.01078521791985247
1.29150e-06	-0.010810830884516252
1.29175e-06	-0.010834937858919338
1.29200e-06	-0.0108590448333224
1.29225e-06	-0.010880332699810728
1.29250e-06	-0.010899689308201552
1.29275e-06	-0.01091904591659236
1.29300e-06	-0.010934350172500325
1.29325e-06	-0.010946878323774053
1.29350e-06	-0.01095940647504778
1.29375e-06	-0.010967258650763798
1.29400e-06	-0.010971907502615421
1.29425e-06	-0.010976556354467046
1.29450e-06	-0.010974343242209039
1.29475e-06	-0.010967429272746463
1.29500e-06	-0.010960515303283895
1.29525e-06	-0.010953601333821327
1.29550e-06	-0.010946687364358752
1.29575e-06	-0.01093845011772886
1.29600e-06	-0.010917375981179069
1.29625e-06	-0.010896301844629294
1.29650e-06	-0.01087522770807952
1.29675e-06	-0.010854153571529726
1.29700e-06	-0.010833079434979952
1.29725e-06	-0.010805593595707468
1.29750e-06	-0.010773715355300955
1.29775e-06	-0.010741837114894442
1.29800e-06	-0.010709958874487903
1.29825e-06	-0.01067808063408139
1.29850e-06	-0.010642470051023853
1.29875e-06	-0.010604302589270961
1.29900e-06	-0.010566135127518037
1.29925e-06	-0.010527967665765145
