Time(s)	Current(A)
7.75000e-06	-0.0005146360497703089
7.75025e-06	-0.0005467319868286385
7.75050e-06	-0.0005784309363739065
7.75075e-06	-0.0006072004220263531
7.75100e-06	-0.0006355238003594302
7.75125e-06	-0.0006605552482355053
7.75150e-06	-0.0006849697531479551
7.75175e-06	-0.0007048316913469835
7.75200e-06	-0.0007238618056635652
7.75225e-06	-0.0007367536966103408
7.75250e-06	-0.0007487817187494106
7.75275e-06	-0.0007544350505041588
7.75300e-06	-0.0007594462646127665
7.75325e-06	-0.000759293520497142
7.75350e-06	-0.00075556182649614
7.75375e-06	-0.0007481308871202883
7.75400e-06	-0.0007367866147458021
7.75425e-06	-0.000721464452272765
7.75450e-06	-0.0007022907573356967
7.75475e-06	-0.0006794412076015213
7.75500e-06	-0.0006530915319986635
7.75525e-06	-0.0006234170565495773
7.75550e-06	-0.0005905812285244632
7.75575e-06	-0.0005546723519736285
7.75600e-06	-0.0005157197703616443
7.75625e-06	-0.000473846671001968
7.75650e-06	-0.0004292957008315113
7.75675e-06	-0.00038234048711790325
7.75700e-06	-0.00033325460239345955
7.75725e-06	-0.00028231134695466177
7.75750e-06	-0.00022977661274740206
7.75775e-06	-0.0001758691527904148
7.75800e-06	-0.0001207708216203931
7.75825e-06	-6.472221880647705e-05
7.75850e-06	-8.038456975733804e-06
7.75875e-06	4.894704314738518e-05
7.75900e-06	0.00010585398266599521
7.75925e-06	0.0001621812050758862
7.75950e-06	0.0002183534836201071
7.75975e-06	0.00027323441392164064
7.76000e-06	0.0003268386381352406
7.76025e-06	0.00037885219462163256
7.76050e-06	0.0004289142444941136
7.76075e-06	0.0004766518547432086
7.76100e-06	0.0005216921214622624
7.76125e-06	0.0005636642121657355
7.76150e-06	0.0006021061207860709
7.76175e-06	0.0006364726513851434
7.76200e-06	0.0006703001492441522
7.76225e-06	0.0007001499981867811
7.76250e-06	0.0007294450211665461
7.76275e-06	0.000754645853336049
7.76300e-06	0.0007792065441833547
7.76325e-06	0.0007990434821920207
7.76350e-06	0.0008182452422645657
7.76375e-06	0.0008327598754860192
7.76400e-06	0.0008467995623450232
7.76425e-06	0.0008573345086860907
7.76450e-06	0.0008672894231218404
7.76475e-06	0.0008729641461919681
7.76500e-06	0.0008786388692620957
7.76525e-06	0.0008835997076228171
7.76550e-06	0.0008832926234063899
7.76575e-06	0.0008829855391899627
7.76600e-06	0.0008821599380250837
7.76625e-06	0.000877508078777637
7.76650e-06	0.0008728562195301904
7.76675e-06	0.000867764308132452
7.76700e-06	0.0008594251487865768
7.76725e-06	0.0008510859894407016
7.76750e-06	0.0008423006313115604
7.76775e-06	0.0008302226677886145
7.76800e-06	0.0008181447042656686
7.76825e-06	0.0008060667407428046
7.76850e-06	0.0007939887772198588
7.76875e-06	0.0007819108136969129
7.76900e-06	0.0007696845240116087
7.76925e-06	0.0007563637008115617
7.76950e-06	0.0007430428776115147
7.76975e-06	0.0007297220544114677
7.77000e-06	0.000716401231211511
7.77025e-06	0.0007030804080114639
7.77050e-06	0.0006900394777491435
7.77075e-06	0.000679063943070781
7.77100e-06	0.0006680884083923442
7.77125e-06	0.0006571128737139074
7.77150e-06	0.0006462372128493771
7.77175e-06	0.0006360985442638085
7.77200e-06	0.0006259598756782398
7.77225e-06	0.0006158212070927399
7.77250e-06	0.0006054280014437579
7.77275e-06	0.0005931565071495516
7.77300e-06	0.0005808850128554284
7.77325e-06	0.0005684508371336473
7.77350e-06	0.0005548161970310622
7.77375e-06	0.0005411815569285694
7.77400e-06	0.0005272021936398371
7.77425e-06	0.0005106790371695283
7.77450e-06	0.0004941558806993316
7.77475e-06	0.0004773404598754688
7.77500e-06	0.00045836835189010144
7.77525e-06	0.0004393962439048626
7.77550e-06	0.00042019053607812614
7.77575e-06	0.0003992610402741143
7.77600e-06	0.0003783315444702443
7.77625e-06	0.00035713743663575386
7.77650e-06	0.00033399069461222624
7.77675e-06	0.00031084395258885544
7.77700e-06	0.0002875609801854958
7.77725e-06	0.0002632727318814842
7.77750e-06	0.00023898448357763722
7.77775e-06	0.00021469623527362565
7.77800e-06	0.00019005737281093177
7.77825e-06	0.00016520301758532615
7.77850e-06	0.00014034866235988893
7.77875e-06	0.0001155317822360248
7.77900e-06	9.099143967086456e-05
7.77925e-06	6.653130754075803e-05
7.77950e-06	4.2733742289125435e-05
7.77975e-06	1.953082266097131e-05
7.78000e-06	-3.0527762225329444e-06
7.78025e-06	-2.495191590729012e-05
7.78050e-06	-4.6030103730391326e-05
7.78075e-06	-6.613066763914876e-05
7.78100e-06	-8.509696411127808e-05
7.78125e-06	-0.00010277315612471236
7.78150e-06	-0.00011902907979219758
7.78175e-06	-0.0001339093812754214
7.78200e-06	-0.00014766039505973832
7.78225e-06	-0.0001604506530648502
7.78250e-06	-0.00017226367089713768
7.78275e-06	-0.0001830275783838645
7.78300e-06	-0.0001926705181675747
7.78325e-06	-0.0002011211313135825
7.78350e-06	-0.0002082626899975545
7.78375e-06	-0.00021388019493695336
7.78400e-06	-0.00021933079082972145
7.78425e-06	-0.00022339415711815518
7.78450e-06	-0.00022630954602265724
7.78475e-06	-0.00022901004272071244
7.78500e-06	-0.00023012479946274287
7.78525e-06	-0.00023102022942660794
7.78550e-06	-0.00023029719569061125
7.78575e-06	-0.00022939517961935178
7.78600e-06	-0.00022717241094801435
7.78625e-06	-0.0002248081883835256
7.78650e-06	-0.00022140014438895732
7.78675e-06	-0.00021785903024702845
7.78700e-06	-0.00021333596030003244
7.78725e-06	-0.00020866611040063187
7.78750e-06	-0.00020291313683169567
7.78775e-06	-0.00019716016326279848
7.78800e-06	-0.000191292710342374
7.78825e-06	-0.00018458048745661964
7.78850e-06	-0.00017786826457091075
7.78875e-06	-0.00017115604168515638
7.78900e-06	-0.000164443818799402
7.78925e-06	-0.00015757388304552352
7.78950e-06	-0.00015060701457830848
7.78975e-06	-0.00014364014611109344
7.79000e-06	-0.00013667327764392562
7.79025e-06	-0.00012977590970074444
7.79050e-06	-0.00012339140241345077
7.79075e-06	-0.00011708860820961992
7.79100e-06	-0.00011138879399967257
7.79125e-06	-0.00010577350974225815
7.79150e-06	-0.00010078199181619133
7.79175e-06	-9.579047389009069e-05
7.79200e-06	-9.072174995798952e-05
7.79225e-06	-8.501282577483601e-05
7.79250e-06	-7.872195854302094e-05
