Time(s)	Current(A)
1.42500e-05	-0.0012971370696500495
1.42503e-05	-0.0013435546879900133
1.42505e-05	-0.0013834457949976043
1.42508e-05	-0.0014212243010953468
1.42510e-05	-0.001452065979476313
1.42513e-05	-0.0014813870602611839
1.42515e-05	-0.0015057151849706112
1.42518e-05	-0.001528329979670359
1.42520e-05	-0.0015453189720508432
1.42523e-05	-0.0015623079644314422
1.42525e-05	-0.0015770540497662127
1.42528e-05	-0.0015844354408568809
1.42530e-05	-0.0015918168319474988
1.42533e-05	-0.0015975508251792993
1.42535e-05	-0.0015978755075118753
1.42538e-05	-0.0015982001898444491
1.42540e-05	-0.0015965197742472048
1.42543e-05	-0.0015882555221909001
1.42545e-05	-0.0015799912701346514
1.42548e-05	-0.0015717270180783467
1.42550e-05	-0.001563462766022042
1.42553e-05	-0.0015551985139657934
1.42555e-05	-0.0015469342619094887
1.42558e-05	-0.0015340601541638042
1.42560e-05	-0.0015195107463424524
1.42563e-05	-0.001504961338521002
1.42565e-05	-0.0014904119306995516
1.42568e-05	-0.0014758625228781998
1.42570e-05	-0.0014613131150567496
1.42573e-05	-0.0014466752304617418
1.42575e-05	-0.001431746828082688
1.42578e-05	-0.0014168184257035328
1.42580e-05	-0.0014030833295048672
1.42583e-05	-0.0013897819010975268
1.42585e-05	-0.0013768968535180248
1.42588e-05	-0.0013653790126147724
1.42590e-05	-0.0013532096365029577
1.42593e-05	-0.0013389009128818873
1.42595e-05	-0.001322696273032901
1.42598e-05	-0.0013002663001460135
1.42600e-05	-0.0012761048609256787
1.42603e-05	-0.0012462580678850455
1.42605e-05	-0.0012149462412565893
1.42608e-05	-0.0011788239056698924
1.42610e-05	-0.0011408347471642852
1.42613e-05	-0.0010967157849139343
1.42615e-05	-0.0010501900545651036
1.42618e-05	-0.000995761584244104
1.42620e-05	-0.0009397314600046087
1.42623e-05	-0.0008775172747930483
1.42625e-05	-0.0008114481298800002
1.42628e-05	-0.0007419387674849455
1.42630e-05	-0.0006691265527978384
1.42633e-05	-0.0005926713085585889
1.42635e-05	-0.0005122336014353888
1.42638e-05	-0.00042802912492883254
1.42640e-05	-0.0003405926225984646
1.42643e-05	-0.0002504680469626084
1.42645e-05	-0.00015819926300022496
1.42648e-05	-6.430250703862224e-05
1.42650e-05	3.087976464459378e-05
1.42653e-05	0.00012730427591218748
1.42655e-05	0.000224927215473921
1.42658e-05	0.00032335707357923393
1.42660e-05	0.00042200250317281086
1.42663e-05	0.0005202664886609839
1.42665e-05	0.0006175520813765862
1.42668e-05	0.0007132796513924063
1.42670e-05	0.0008069784802531015
1.42673e-05	0.0008983653184549193
1.42675e-05	0.0009871565350507148
1.42678e-05	0.0010728507295635133
1.42680e-05	0.0011548214007611561
