Time(s)	Current(A)
1.07500e-05	-0.0004144968639780852
1.07503e-05	-0.00040589307682852737
1.07505e-05	-0.00039780584312116554
1.07508e-05	-0.00039030431960054705
1.07510e-05	-0.0003836316538805791
1.07513e-05	-0.00037839882083977436
1.07515e-05	-0.00037527238997339863
1.07518e-05	-0.00037454474227844843
1.07520e-05	-0.0003762038024030082
1.07523e-05	-0.00038016735464430003
1.07525e-05	-0.0003863531701073027
1.07528e-05	-0.0003946800310794228
1.07530e-05	-0.00040517572715865384
1.07533e-05	-0.0004180984000682646
1.07535e-05	-0.000433740978612288
1.07538e-05	-0.00045216203748983446
1.07540e-05	-0.000473229348985139
1.07543e-05	-0.0004967668111574377
1.07545e-05	-0.0005232525690586547
1.07548e-05	-0.0005509219008160064
1.07550e-05	-0.0005811736177792303
1.07553e-05	-0.0006128989757641394
1.07555e-05	-0.0006466380212688147
1.07558e-05	-0.0006827751986293575
1.07560e-05	-0.0007207245392868835
1.07563e-05	-0.0007602511330339453
1.07565e-05	-0.0008011201119585071
1.07567e-05	-0.0008430970899229526
1.07570e-05	-0.0008859903518678252
1.07573e-05	-0.0009296986016027127
1.07575e-05	-0.0009741342458464326
1.07578e-05	-0.001019117749361696
1.07580e-05	-0.001064394639714843
1.07582e-05	-0.0011096934047537775
1.07585e-05	-0.001154742383887348
1.07588e-05	-0.0011992701920536643
1.07590e-05	-0.0012430324549803113
1.07593e-05	-0.0012858413516786066
1.07595e-05	-0.001327517573943165
1.07598e-05	-0.001367824234688
1.07600e-05	-0.0014064775886731757
1.07603e-05	-0.001443183179254146
1.07605e-05	-0.0014768059327148223
1.07608e-05	-0.0015090954684531313
1.07610e-05	-0.0015388850394776313
1.07613e-05	-0.001565969892252903
1.07615e-05	-0.0015909514431611698
1.07618e-05	-0.0016151489498795074
1.07620e-05	-0.0016379056544965234
1.07623e-05	-0.001658746165161893
1.07625e-05	-0.001677121561150636
1.07628e-05	-0.0016944464893449205
1.07630e-05	-0.0017098627753810373
1.07633e-05	-0.0017231838734388
1.07635e-05	-0.001735161899365965
1.07638e-05	-0.0017459704359281776
1.07640e-05	-0.0017555857669724069
1.07643e-05	-0.001763936445313945
1.07645e-05	-0.001770951034241321
1.07648e-05	-0.0017765588700576495
1.07650e-05	-0.0017807712112665232
1.07652e-05	-0.0017837866262471163
1.07655e-05	-0.001785872187047033
1.07658e-05	-0.0017871637522777898
1.07660e-05	-0.0017876735406791783
1.07663e-05	-0.0017871216924622488
1.07665e-05	-0.0017861274474061824
1.07667e-05	-0.0017843359397439105
