Time(s)	Current(A)
8.05000e-06	-0.0011504209249796852
8.05025e-06	-0.0011811621868299872
8.05050e-06	-0.0012138619071995404
8.05075e-06	-0.0012477749377547461
8.05100e-06	-0.001281687968309722
8.05125e-06	-0.0013156009988649277
8.05150e-06	-0.0013495140294201334
8.05175e-06	-0.001383427059975339
8.05200e-06	-0.001417340090530315
8.05225e-06	-0.0014488325802076054
8.05250e-06	-0.0014788254890290467
8.05275e-06	-0.0015088183978502845
8.05300e-06	-0.0015388113066717257
8.05325e-06	-0.001568804215493167
8.05350e-06	-0.001598797124314405
8.05375e-06	-0.0016287900331358462
8.05400e-06	-0.0016587829419572875
8.05425e-06	-0.001681348621195796
8.05450e-06	-0.001699312960545215
8.05475e-06	-0.0017172772998946338
8.05500e-06	-0.001735241639243931
8.05525e-06	-0.0017532059785933499
8.05550e-06	-0.0017711703179427688
8.05575e-06	-0.0017891346572920658
8.05600e-06	-0.0018070989966414847
8.05625e-06	-0.0018154421025742017
8.05650e-06	-0.0018178246326806277
8.05675e-06	-0.0018202071627870697
8.05700e-06	-0.0018225896928935118
8.05725e-06	-0.0018249722229999378
8.05750e-06	-0.00182735475310638
8.05775e-06	-0.001829737283212822
8.05800e-06	-0.001832119813319248
8.05825e-06	-0.0018345023434256902
8.05850e-06	-0.0018291945271419728
8.05875e-06	-0.0018191223640428096
8.05900e-06	-0.0018090502009435784
8.05925e-06	-0.0017989780378443471
8.05950e-06	-0.0017889058747451842
8.05975e-06	-0.001778833711645953
8.06000e-06	-0.0017687615485467217
8.06025e-06	-0.0017586893854474905
8.06050e-06	-0.0017486172223483275
8.06075e-06	-0.0017358009396927637
8.06100e-06	-0.0017212846117327769
8.06125e-06	-0.0017067682837728882
8.06150e-06	-0.0016922519558129016
8.06175e-06	-0.0016777356278529147
8.06200e-06	-0.0016632192998930263
8.06225e-06	-0.0016490037567915305
8.06250e-06	-0.0016370480465203003
8.06275e-06	-0.0016250923362491512
8.06300e-06	-0.001613136625977921
8.06325e-06	-0.001601180915706691
8.06350e-06	-0.001589225205435542
8.06375e-06	-0.0015772694951643117
8.06400e-06	-0.0015689841592662142
8.06425e-06	-0.001562972704877742
8.06450e-06	-0.0015569612504892291
8.06475e-06	-0.0015556227798367752
8.06500e-06	-0.0015571793302998124
8.06525e-06	-0.0015587358807628601
8.06550e-06	-0.001565297679713732
8.06575e-06	-0.0015749603454508602
8.06600e-06	-0.001584623011188054
8.06625e-06	-0.001599456231140467
8.06650e-06	-0.0016174927285867427
8.06675e-06	-0.0016355292260331407
8.06700e-06	-0.0016590312354428645
8.06725e-06	-0.0016859192554688693
8.06750e-06	-0.0017128072754950565
8.06775e-06	-0.0017444317754418519
8.06800e-06	-0.001778990633853625
8.06825e-06	-0.0018135494922656326
8.06850e-06	-0.0018546206528675265
8.06875e-06	-0.0018997263347552212
8.06900e-06	-0.0019448320166426103
8.06925e-06	-0.001989937698530305
8.06950e-06	-0.002035043380418
8.06975e-06	-0.002080149062305389
8.07000e-06	-0.002125254744193084
8.07025e-06	-0.0021749867204388248
8.07050e-06	-0.002227584792654383
8.07075e-06	-0.0022801828648702977
8.07100e-06	-0.0023327809370862125
8.07125e-06	-0.0023853790093017707
8.07150e-06	-0.0024379770815176854
8.07175e-06	-0.0024905751537336
8.07200e-06	-0.002539927360189273
8.07225e-06	-0.002587268678004212
8.07250e-06	-0.0026346099958191515
8.07275e-06	-0.0026819513136337697
8.07300e-06	-0.0027292926314487088
8.07325e-06	-0.002776633949263648
8.07350e-06	-0.0028239752670782665
8.07375e-06	-0.0028713165848932055
8.07400e-06	-0.0029163591571199246
8.07425e-06	-0.0029441309771600466
8.07450e-06	-0.0029719027972003567
8.07475e-06	-0.002999674617240667
8.07500e-06	-0.003027446437280789
8.07525e-06	-0.003055218257321099
8.07550e-06	-0.0030829900773614092
8.07575e-06	-0.003110761897401531
8.07600e-06	-0.0031385337174418414
8.07625e-06	-0.0031515747900035082
8.07650e-06	-0.0031554898250222827
8.07675e-06	-0.0031594048600410837
8.07700e-06	-0.0031633198950598847
8.07725e-06	-0.0031672349300786856
8.07750e-06	-0.00317114996509746
8.07775e-06	-0.003175065000116261
8.07800e-06	-0.003178980035135062
8.07825e-06	-0.0031828950701538366
