Time(s)	Current(A)
6.50000e-06	-0.004063541091369873
6.50025e-06	-0.00405793245611518
6.50050e-06	-0.004052146847451005
6.50075e-06	-0.00403982454947227
6.50100e-06	-0.004027246339610157
6.50125e-06	-0.0040074677037964515
6.50150e-06	-0.0039874071707596635
6.50175e-06	-0.0039673466377228754
6.50200e-06	-0.003937486970927237
6.50225e-06	-0.003907243667300461
6.50250e-06	-0.003877000363673685
6.50275e-06	-0.0038355604720048796
6.50300e-06	-0.003793682233063647
6.50325e-06	-0.003751803994122273
6.50350e-06	-0.003701016508001384
6.50375e-06	-0.003649880224176543
6.50400e-06	-0.0035987439403515286
6.50425e-06	-0.003538952641316416
6.50450e-06	-0.0034788224977782985
6.50475e-06	-0.0034186923542399773
6.50500e-06	-0.0033526341769202685
6.50525e-06	-0.003286343916627679
6.50550e-06	-0.0032170280793086905
6.50575e-06	-0.003147593790419521
6.50600e-06	-0.003076520063821571
6.50625e-06	-0.0030043483461440687
6.50650e-06	-0.0029313338005424495
6.50675e-06	-0.002857894619642238
6.50700e-06	-0.0027844678273110522
6.50725e-06	-0.0027114915845050003
6.50750e-06	-0.0026394034063187623
6.50775e-06	-0.0025686103095453232
6.50800e-06	-0.0024993917488740393
6.50825e-06	-0.002431955910250223
6.50850e-06	-0.0023666421461929752
6.50875e-06	-0.002303906627300944
6.50900e-06	-0.0022442170624663526
6.50925e-06	-0.0021880414412833614
6.50950e-06	-0.0021358482014629575
6.50975e-06	-0.002087933273039868
6.51000e-06	-0.0020438296334686773
6.51025e-06	-0.0020025324897924184
6.51050e-06	-0.001963620096383831
6.51075e-06	-0.0019272659986856499
6.51100e-06	-0.0018937073504902218
6.51125e-06	-0.0018631831436812388
6.51150e-06	-0.0018375729369170923
6.51175e-06	-0.0018121506245977275
6.51200e-06	-0.001792428030216966
6.51225e-06	-0.0017729285802262763
6.51250e-06	-0.001758590285679482
6.51275e-06	-0.001744454050760252
6.51300e-06	-0.0017303178158410218
6.51325e-06	-0.0017228103210306035
6.51350e-06	-0.001715562341898766
6.51375e-06	-0.001708314362766928
6.51400e-06	-0.0017069636093419024
6.51425e-06	-0.0017058437327510344
6.51450e-06	-0.0017047238561601666
6.51475e-06	-0.001707730357123639
6.51500e-06	-0.0017108984060816227
6.51525e-06	-0.0017140664550396065
6.51550e-06	-0.0017211954141817265
6.51575e-06	-0.0017284794432582233
6.51600e-06	-0.0017357634723347446
6.51625e-06	-0.0017455082637287554
6.51650e-06	-0.001755349394154288
6.51675e-06	-0.001765190524579854
6.51700e-06	-0.0017763727211755165
6.51725e-06	-0.0017876074206135322
6.51750e-06	-0.0017988421200515858
6.51775e-06	-0.0018107563522668886
6.51800e-06	-0.001822697188241999
6.51825e-06	-0.0018343091060052268
6.51850e-06	-0.0018459081465954535
6.51875e-06	-0.0018566037823965287
6.51900e-06	-0.001867264049831579
6.51925e-06	-0.0018770383890581812
6.51950e-06	-0.0018860775245167565
6.51975e-06	-0.0018945223659989118
6.52000e-06	-0.0019034155378607768
6.52025e-06	-0.0019143287593885166
6.52050e-06	-0.0019279403755591263
6.52075e-06	-0.0019452457794155236
6.52100e-06	-0.0019626917795445673
6.52125e-06	-0.001984224946950719
6.52150e-06	-0.0020059181272659155
6.52175e-06	-0.002031411231569748
6.52200e-06	-0.0020570531031859924
6.52225e-06	-0.002090062473878973
6.52250e-06	-0.0021233602827199567
6.52275e-06	-0.0021566580915608276
6.52300e-06	-0.0021970150946694585
6.52325e-06	-0.0022376484657694257
6.52350e-06	-0.0022816528004240963
6.52375e-06	-0.00232773393831217
6.52400e-06	-0.0023759845971236377
6.52425e-06	-0.0024267536265503704
6.52450e-06	-0.002480038324167998
6.52475e-06	-0.002535518998770278
6.52500e-06	-0.002592842141765526
6.52525e-06	-0.0026516538330317568
6.52550e-06	-0.0027115999459314923
6.52575e-06	-0.00277237967103307
6.52600e-06	-0.0028339163288198183
6.52625e-06	-0.0028962629244562135
6.52650e-06	-0.002959253589332066
6.52675e-06	-0.003022522578370312
6.52700e-06	-0.0030856838927012784
6.52725e-06	-0.0031483508093979864
6.52750e-06	-0.003210137044878991
6.52775e-06	-0.0032706890456802597
6.52800e-06	-0.0033297939035666474
6.52825e-06	-0.003387320346402196
6.52850e-06	-0.003442999375621001
6.52875e-06	-0.0034964377327690098
6.52900e-06	-0.003547228323868022
6.52925e-06	-0.003594964591526741
6.52950e-06	-0.003639239565324042
6.52975e-06	-0.003679848806384149
6.53000e-06	-0.0037174716512097003
6.53025e-06	-0.003753378959778862
6.53050e-06	-0.0037881087780307983
6.53075e-06	-0.0038207015753089174
6.53100e-06	-0.0038532124165743483
6.53125e-06	-0.0038810367708094064
6.53150e-06	-0.003908677648721848
6.53175e-06	-0.003936318526634384
6.53200e-06	-0.003959584284461505
6.53225e-06	-0.003982678756005532
6.53250e-06	-0.004004216915628535
6.53275e-06	-0.004025694145521743
6.53300e-06	-0.004044610533532358
6.53325e-06	-0.004063426664389031
6.53350e-06	-0.004082242795245703
6.53375e-06	-0.004097646212937867
6.53400e-06	-0.004112916022650833
6.53425e-06	-0.004128185832363799
6.53450e-06	-0.004141360282200487
6.53475e-06	-0.00415445269853911
6.53500e-06	-0.004167545114877732
6.53525e-06	-0.004180637531216399
6.53550e-06	-0.004190954868185731
6.53575e-06	-0.004201163560587378
6.53600e-06	-0.00421137225298906
6.53625e-06	-0.0042215809453907075
6.53650e-06	-0.004229356808129293
6.53675e-06	-0.004237037425402173
6.53700e-06	-0.0042447180426750265
6.53725e-06	-0.004252398659947906
6.53750e-06	-0.00426007927722076
6.53775e-06	-0.004267759894493614
6.53800e-06	-0.004275440511766494
6.53825e-06	-0.004280496185021631
6.53850e-06	-0.004285449091519518
6.53875e-06	-0.004290401998017422
6.53900e-06	-0.004295354904515309
6.53925e-06	-0.0043003078110131964
6.53950e-06	-0.0043052607175111
6.53975e-06	-0.004310213624008987
6.54000e-06	-0.004314427200722931
6.54025e-06	-0.004318611832619816
6.54050e-06	-0.004322796464516686
6.54075e-06	-0.0043269810964135565
6.54100e-06	-0.004331165728310441
6.54125e-06	-0.004335350360207312
6.54150e-06	-0.0043395349921041965
6.54175e-06	-0.0043450072574995864
6.54200e-06	-0.004350529933844015
6.54225e-06	-0.004356052610188462
6.54250e-06	-0.0043615752865328915
6.54275e-06	-0.00436709796287732
6.54300e-06	-0.004372620639221767
6.54325e-06	-0.004378143315566196
6.54350e-06	-0.004385438667068574
