Time(s)	Current(A)
1.10500e-05	-0.0053954723455253975
1.10503e-05	-0.005401541680111978
1.10505e-05	-0.005407161161470398
1.10508e-05	-0.0054123308827172855
1.10510e-05	-0.005417457862296094
1.10513e-05	-0.0054237576807269145
1.10515e-05	-0.005432547828205373
1.10518e-05	-0.005444234227064916
1.10520e-05	-0.005458904263538195
1.10523e-05	-0.005476461323884203
1.10525e-05	-0.0054950052156523994
1.10528e-05	-0.005516924358107114
1.10530e-05	-0.005540460460850071
1.10533e-05	-0.00556952703840382
1.10535e-05	-0.005598593615957373
1.10538e-05	-0.005630443695466617
1.10540e-05	-0.0056718141618181265
1.10543e-05	-0.005713184628169355
1.10545e-05	-0.005754555094520864
1.10548e-05	-0.005795925560872373
1.10550e-05	-0.005840095099361389
1.10553e-05	-0.005893838279248922
1.10555e-05	-0.005947581459136456
1.10557e-05	-0.0060013246390236245
1.10560e-05	-0.0060550678189111575
1.10563e-05	-0.0061107561198198105
1.10565e-05	-0.006173097300759858
1.10568e-05	-0.006235438481700327
1.10570e-05	-0.006297779662640795
1.10572e-05	-0.006360120843580843
1.10575e-05	-0.0064224620245213115
1.10578e-05	-0.006484949461235201
1.10580e-05	-0.006547937135262883
1.10583e-05	-0.006610924809290137
1.10585e-05	-0.006673912483317819
1.10588e-05	-0.0067369001573455
1.10590e-05	-0.006799887831372755
1.10593e-05	-0.006861680246333113
1.10595e-05	-0.006919384527395001
1.10598e-05	-0.006975675693250382
1.10600e-05	-0.007027133593804324
1.10603e-05	-0.007078591494358266
1.10605e-05	-0.0071276600004711735
1.10608e-05	-0.00716855608214726
1.10610e-05	-0.007209452163823345
1.10613e-05	-0.007246360216009892
1.10615e-05	-0.007269628046598925
1.10618e-05	-0.0072928958771879574
1.10620e-05	-0.0073161637077768325
1.10623e-05	-0.007339431538365865
1.10625e-05	-0.007362699368954898
1.10628e-05	-0.007385967199543774
1.10630e-05	-0.007403780650442901
1.10633e-05	-0.007402938535266324
1.10635e-05	-0.007402096420089752
1.10638e-05	-0.007401254304913176
1.10640e-05	-0.007400412189736598
1.10642e-05	-0.007399570074560027
1.10645e-05	-0.00739872795938345
1.10648e-05	-0.007393708540032015
1.10650e-05	-0.0073744015245684365
1.10653e-05	-0.007355094509104727
1.10655e-05	-0.007335787493641017
1.10657e-05	-0.007316480478177438
1.10660e-05	-0.007297173462713728
1.10663e-05	-0.007275410509066313
1.10665e-05	-0.007245247532011598
1.10668e-05	-0.007215084554957087
1.10670e-05	-0.007184921577902372
1.10673e-05	-0.007154758600847657
1.10675e-05	-0.007124595623793146
1.10678e-05	-0.007093591439012323
1.10680e-05	-0.007059710078968241
1.10683e-05	-0.007025828718924388
1.10685e-05	-0.006991897073581993
1.10688e-05	-0.006957793437883436
1.10690e-05	-0.00692389038153145
1.10693e-05	-0.006890673364923927
1.10695e-05	-0.006857909284713246
1.10698e-05	-0.006826694378810714
1.10700e-05	-0.006797080485625132
1.10703e-05	-0.006772942521919929
1.10705e-05	-0.006748804558214889
1.10708e-05	-0.006724666594509686
1.10710e-05	-0.006700528630804483
1.10713e-05	-0.006676390667099443
1.10715e-05	-0.00665225270339424
1.10718e-05	-0.0066281147396890375
1.10720e-05	-0.006603976775983998
1.10723e-05	-0.006582875800332993
1.10725e-05	-0.006562919694122537
1.10727e-05	-0.006542963587912216
1.10730e-05	-0.006523007481701759
1.10733e-05	-0.006503051375491303
1.10735e-05	-0.006483095269280982
1.10738e-05	-0.006463139163070526
1.10740e-05	-0.00644318305686007
1.10742e-05	-0.006423229093930455
1.10745e-05	-0.006403282461644543
1.10748e-05	-0.00638333582935863
1.10750e-05	-0.0063633891970728525
1.10753e-05	-0.00634344256478694
1.10755e-05	-0.006323495932501026
1.10758e-05	-0.0063035493002151135
1.10760e-05	-0.006283602667929336
1.10763e-05	-0.006263735529769211
1.10765e-05	-0.006243898358929901
1.10768e-05	-0.006224061188090726
1.10770e-05	-0.006204224017251416
1.10773e-05	-0.006184386846412106
1.10775e-05	-0.006164549675572931
1.10778e-05	-0.006144712504733621
1.10780e-05	-0.0061252585837166555
1.10783e-05	-0.0061071154886406945
1.10785e-05	-0.00608897239356461
1.10788e-05	-0.006070829298488526
1.10790e-05	-0.006052686203412565
1.10793e-05	-0.006034543108336481
1.10795e-05	-0.00601724248514167
1.10798e-05	-0.006002823360990498
1.10800e-05	-0.005988404236839229
1.10803e-05	-0.005973985112687959
1.10805e-05	-0.005959565988536787
1.10808e-05	-0.005945146864385517
1.10810e-05	-0.005932244348597585
1.10812e-05	-0.00592452907483625
1.10815e-05	-0.005916813801074862
1.10818e-05	-0.005909098527313474
1.10820e-05	-0.005901383253552138
1.10823e-05	-0.005893667979790749
1.10825e-05	-0.0058859527060293616
1.10827e-05	-0.005878237432268026
1.10830e-05	-0.005870522158506638
1.10833e-05	-0.00586280688474525
1.10835e-05	-0.005855091610983914
1.10838e-05	-0.005847376337222526
1.10840e-05	-0.005839661063461138
1.10843e-05	-0.00583194578969975
1.10845e-05	-0.005824230515938414
1.10848e-05	-0.005816515242177026
1.10850e-05	-0.005808799968415638
1.10853e-05	-0.005804806096168193
1.10855e-05	-0.00580221510032182
1.10858e-05	-0.005799624104475447
1.10860e-05	-0.005797033108629093
1.10863e-05	-0.00579444211278272
1.10865e-05	-0.005791851116936347
1.10868e-05	-0.005789260121089992
1.10870e-05	-0.00578666912524362
1.10873e-05	-0.005784078129397247
1.10875e-05	-0.005781487133550892
1.10878e-05	-0.005778896137704519
1.10880e-05	-0.0057763051418581466
1.10883e-05	-0.005773714146011791
1.10885e-05	-0.005771123150165419
1.10888e-05	-0.005768532154319046
1.10890e-05	-0.005765941158472691
1.10893e-05	-0.005763610212190797
1.10895e-05	-0.005762168711109806
1.10897e-05	-0.005760727210028827
1.10900e-05	-0.005759310192958215
1.10903e-05	-0.005757902405754425
1.10905e-05	-0.005756501487129095
1.10908e-05	-0.005755280869001727
1.10910e-05	-0.005754596579740026
1.10912e-05	-0.0057547728643643214
1.10915e-05	-0.00575789256215865
1.10918e-05	-0.005762078469807354
1.10920e-05	-0.005769911125490487
1.10923e-05	-0.005778910087566255
1.10925e-05	-0.0057918981569714135
1.10928e-05	-0.0058048862263765716
1.10930e-05	-0.00581948272301769
1.10933e-05	-0.0058395805089574634
1.10935e-05	-0.005859678294897236
1.10938e-05	-0.005882222601697891
1.10940e-05	-0.0059131347219317735
1.10943e-05	-0.0059440468421656555
1.10945e-05	-0.0059749589623993285
1.10948e-05	-0.006005871082633211
1.10950e-05	-0.006036783202867094
1.10953e-05	-0.006075801055406038
1.10955e-05	-0.006117874568702555
1.10958e-05	-0.006159948081999073
1.10960e-05	-0.006202021595295305
1.10963e-05	-0.006244095108591823
1.10965e-05	-0.006287691310500236
1.10968e-05	-0.006336495550657876
1.10970e-05	-0.006385299790815847
1.10973e-05	-0.0064341040309738185
1.10975e-05	-0.006482908271131458
1.10978e-05	-0.0065317125112894295
1.10980e-05	-0.006580516751447401
1.10983e-05	-0.006628323941934741
1.10985e-05	-0.006675755269337333
1.10988e-05	-0.006723186596739925
1.10990e-05	-0.0067706179241421955
1.10993e-05	-0.006818049251544787
1.10995e-05	-0.006865480578947379
1.10997e-05	-0.006911229806938235
