Time(s)	Current(A)
4.50000e-06	-0.0008673012985849705
4.50025e-06	-0.0008722475279644571
4.50050e-06	-0.0008811340333484553
4.50075e-06	-0.0008906121932337836
4.50100e-06	-0.0009037708207867399
4.50125e-06	-0.0009176573749529117
4.50150e-06	-0.0009360720960786485
4.50175e-06	-0.0009552753889180225
4.50200e-06	-0.0009793840998496364
4.50225e-06	-0.0010043259520351713
4.50250e-06	-0.0010344504732286784
4.50275e-06	-0.0010645749944220833
4.50300e-06	-0.0010955802547685004
4.50325e-06	-0.0011320642733576836
4.50350e-06	-0.001168548291946743
4.50375e-06	-0.001205855475940818
4.50400e-06	-0.0012482832728114319
4.50425e-06	-0.001290711069681902
4.50450e-06	-0.0013336671982611115
4.50475e-06	-0.001379909886422743
4.50500e-06	-0.0014261525745843744
4.50525e-06	-0.0014726781952884248
4.50550e-06	-0.0015209638365302435
4.50575e-06	-0.001569370115008012
4.50600e-06	-0.0016185268338955673
4.50625e-06	-0.0016676431657096434
4.50650e-06	-0.0017165082642158556
4.50675e-06	-0.0017651732814528433
4.50700e-06	-0.0018125936658151833
4.50725e-06	-0.001859698087834504
4.50750e-06	-0.0019048370229274934
4.50775e-06	-0.0019495255091415528
4.50800e-06	-0.0019914119165578667
4.50825e-06	-0.0020324802506186627
4.50850e-06	-0.0020684596475927094
4.50875e-06	-0.0021044390445668784
4.50900e-06	-0.0021389327024171787
4.50925e-06	-0.0021641841170440155
4.50950e-06	-0.0021894355316709377
4.50975e-06	-0.0022146869462977745
4.51000e-06	-0.0022399383609246113
4.51025e-06	-0.002263376397571788
4.51050e-06	-0.0022755340687253336
4.51075e-06	-0.002287691739878879
4.51100e-06	-0.0022998494110324655
4.51125e-06	-0.002312007082186011
4.51150e-06	-0.00232277942137049
4.51175e-06	-0.0023249341137570848
4.51200e-06	-0.0023270888061436724
4.51225e-06	-0.002328311140236682
4.51250e-06	-0.002323733612172217
4.51275e-06	-0.0023191560841077674
4.51300e-06	-0.002313839813862865
4.51325e-06	-0.002303928096947198
4.51350e-06	-0.0022935482769230096
4.51375e-06	-0.002280256557553374
4.51400e-06	-0.002266654881503287
4.51425e-06	-0.0022509325416715225
4.51450e-06	-0.002233830610971985
4.51475e-06	-0.002215426149233378
4.51500e-06	-0.002195805875145647
4.51525e-06	-0.0021751210133090807
4.51550e-06	-0.0021536032406558824
4.51575e-06	-0.0021314655162049177
4.51600e-06	-0.0021088545654882546
4.51625e-06	-0.002085895554656829
4.51650e-06	-0.0020627130158597505
4.51675e-06	-0.0020394315063768293
4.51700e-06	-0.0020161821790585415
4.51725e-06	-0.0019931366390441626
4.51750e-06	-0.001970516433469329
4.51775e-06	-0.0019485317586569852
4.51800e-06	-0.0019274268181324625
4.51825e-06	-0.0019076000082567954
4.51850e-06	-0.0018880215184224136
4.51875e-06	-0.0018701798379237762
4.51900e-06	-0.0018536746371930772
4.51925e-06	-0.0018380417860747902
4.51950e-06	-0.0018222411632042939
4.51975e-06	-0.0018055713188737397
4.52000e-06	-0.001788000530987576
4.52025e-06	-0.001769677868719257
4.52050e-06	-0.0017506915192595195
4.52075e-06	-0.001731646120835279
4.52100e-06	-0.001712181082473669
4.52125e-06	-0.0016921590093794655
4.52150e-06	-0.0016706963314014136
4.52175e-06	-0.0016488678481113052
4.52200e-06	-0.0016247638228963947
4.52225e-06	-0.0016003889221448326
4.52250e-06	-0.0015743290031079078
4.52275e-06	-0.0015480882370443952
4.52300e-06	-0.0015207224873424448
4.52325e-06	-0.0014931878696940303
4.52350e-06	-0.0014644509595362642
4.52375e-06	-0.0014346321315152422
4.52400e-06	-0.0014038482999567648
4.52425e-06	-0.0013722984025231499
4.52450e-06	-0.0013401812604613835
4.52475e-06	-0.001307695143293687
4.52500e-06	-0.001275018228935072
4.52525e-06	-0.0012421969653643567
4.52550e-06	-0.0012091365119675458
4.52575e-06	-0.0011758253169041725
4.52600e-06	-0.0011424163391825877
4.52625e-06	-0.0011091138393247327
4.52650e-06	-0.0010761218414646744
4.52675e-06	-0.0010436444000883282
4.52700e-06	-0.0010118676240416648
