Time(s)	Current(A)
1.50000e-06	-0.012947705557907127
1.50025e-06	-0.012900984829628934
1.50050e-06	-0.012854264101350779
1.50075e-06	-0.012807543373072624
1.50100e-06	-0.012753098244438332
1.50125e-06	-0.012691997895608102
1.50150e-06	-0.01263089754677782
1.50175e-06	-0.012569484892084745
1.50200e-06	-0.012499984013631431
1.50225e-06	-0.01243032286202528
1.50250e-06	-0.01235651089137413
1.50275e-06	-0.012282599204438546
1.50300e-06	-0.012206105024772504
1.50325e-06	-0.012129579493337126
1.50350e-06	-0.01205224200107977
1.50375e-06	-0.011974942006300183
1.50400e-06	-0.01189861313639107
1.50425e-06	-0.01182239042277643
1.50450e-06	-0.011748916987881091
1.50475e-06	-0.01167556835414798
1.50500e-06	-0.011605625267011853
1.50525e-06	-0.011540172847790396
1.50550e-06	-0.011475016980643897
1.50575e-06	-0.011417541339274029
1.50600e-06	-0.011360421577705955
1.50625e-06	-0.01131251853541928
1.50650e-06	-0.011265017514798402
1.50675e-06	-0.011227928214146057
1.50700e-06	-0.01119083891349368
1.50725e-06	-0.011154246209170573
1.50750e-06	-0.011130514557765061
1.50775e-06	-0.011106782906359566
1.50800e-06	-0.011083582024884953
1.50825e-06	-0.011074127238107448
1.50850e-06	-0.011064672451329952
1.50875e-06	-0.011055789594380215
1.50900e-06	-0.011061718807811361
1.50925e-06	-0.011067648021242507
1.50950e-06	-0.011073577234673658
1.50975e-06	-0.011079506448104804
1.51000e-06	-0.011094377977924225
1.51025e-06	-0.011116954064975195
1.51050e-06	-0.011139530152026183
1.51075e-06	-0.011162106239077154
1.51100e-06	-0.011185077328798539
1.51125e-06	-0.011218278357701892
1.51150e-06	-0.011251479386605218
1.51175e-06	-0.011284889877412005
1.51200e-06	-0.011323725097450896
1.51225e-06	-0.011362661557217426
1.51250e-06	-0.011404268333787208
1.51275e-06	-0.01144716398044782
1.51300e-06	-0.011491023926281799
1.51325e-06	-0.011535608063183366
1.51350e-06	-0.011580680801164893
1.51375e-06	-0.011626007308442774
1.51400e-06	-0.011671348647082183
1.51425e-06	-0.011716449243284167
1.51450e-06	-0.011760968880284056
1.51475e-06	-0.01180451365029175
1.51500e-06	-0.011846740972129744
1.51525e-06	-0.011887360377025924
1.51550e-06	-0.011926084120928474
1.51575e-06	-0.011962625321860638
1.51600e-06	-0.011996698070827252
1.51625e-06	-0.012028072809401297
1.51650e-06	-0.012056732005571861
1.51675e-06	-0.012082827243106003
1.51700e-06	-0.012106403000157044
1.51725e-06	-0.012127377181843615
1.51750e-06	-0.01214566396799398
1.51775e-06	-0.01216117409013583
1.51800e-06	-0.012173822870679899
1.51825e-06	-0.012183556760613024
1.51850e-06	-0.012190412023577533
1.51875e-06	-0.012193499357912384
1.51900e-06	-0.01219635680235492
1.51925e-06	-0.012193260465235181
1.51950e-06	-0.012190164128115443
1.51975e-06	-0.012186748060270418
1.52000e-06	-0.012175051476575537
1.52025e-06	-0.012163354892880646
1.52050e-06	-0.012151658309185765
1.52075e-06	-0.012139961725490884
1.52100e-06	-0.01212398381396455
1.52125e-06	-0.01210431717863668
1.52150e-06	-0.012084650543308793
1.52175e-06	-0.012064983907980921
1.52200e-06	-0.01204514508509676
1.52225e-06	-0.012020846879125021
1.52250e-06	-0.011996548673153303
1.52275e-06	-0.011972187815578543
1.52300e-06	-0.011946204381408058
1.52325e-06	-0.011920201107851792
