Time(s)	Current(A)
9.00000e-06	0.008489330163392273
9.00025e-06	0.008484026452389087
9.00050e-06	0.0084787227413859
9.00075e-06	0.00847341903038275
9.00100e-06	0.008468115319379563
9.00125e-06	0.008462811608376376
9.00150e-06	0.008457507897373226
9.00175e-06	0.008452204186370039
9.00200e-06	0.008446900475366852
9.00225e-06	0.0084415967643637
9.00250e-06	0.008436293053360513
9.00275e-06	0.008430989342357328
9.00300e-06	0.008425685631354176
9.00325e-06	0.00842038192035099
9.00350e-06	0.008415078209347802
9.00375e-06	0.008409774498344652
9.00400e-06	0.008404470787341465
9.00425e-06	0.008399167076338278
9.00450e-06	0.008393863365335128
9.00475e-06	0.008388559654331941
9.00500e-06	0.008383255943328755
9.00525e-06	0.008377952232325604
9.00550e-06	0.008372648521322417
9.00575e-06	0.00836734481031923
9.00600e-06	0.00836169833905972
9.00625e-06	0.008355647821391192
9.00650e-06	0.008349597303722662
9.00675e-06	0.008343546786054173
9.00700e-06	0.008337496268385643
9.00725e-06	0.008331445750717115
9.00750e-06	0.008325395233048627
9.00775e-06	0.008319344715380097
9.00800e-06	0.008313294197711568
9.00825e-06	0.008307243680043038
9.00850e-06	0.00830119316237455
9.00875e-06	0.00829514264470602
9.00900e-06	0.008289092127037491
9.00925e-06	0.008283041609369003
9.00950e-06	0.008276991091700473
9.00975e-06	0.008270940574031943
9.01000e-06	0.008264890056363454
9.01025e-06	0.008258839538694926
9.01050e-06	0.008252789021026396
9.01075e-06	0.008246738503357907
9.01100e-06	0.008240687985689379
9.01125e-06	0.008234637468020849
9.01150e-06	0.00822858695035236
9.01175e-06	0.00822253643268383
9.01200e-06	0.008216485915015302
9.01225e-06	0.008203959310065534
9.01250e-06	0.008191155607480375
9.01275e-06	0.008178351904895216
9.01300e-06	0.008165548202310144
9.01325e-06	0.008152744499724985
9.01350e-06	0.008139940797139826
9.01375e-06	0.008127137094554754
9.01400e-06	0.008114333391969595
9.01425e-06	0.008101529689384436
9.01450e-06	0.008088725986799366
9.01475e-06	0.008075922284214207
9.01500e-06	0.008063118581629048
9.01525e-06	0.008050314879043976
9.01550e-06	0.008037511176458817
9.01575e-06	0.008024707473873658
9.01600e-06	0.008008711389306485
9.01625e-06	0.007988952119094143
9.01650e-06	0.0079691928488818
9.01675e-06	0.007949433578669457
9.01700e-06	0.007929674308457249
9.01725e-06	0.007909915038244906
9.01750e-06	0.007890155768032562
9.01775e-06	0.007870396497820354
9.01800e-06	0.007850637227608011
9.01825e-06	0.00783087795739567
9.01850e-06	0.00781111868718346
9.01875e-06	0.007791359416971118
9.01900e-06	0.0077716001467587744
9.01925e-06	0.007751840876546566
9.01950e-06	0.007732081606334223
9.01975e-06	0.007712322336121881
9.02000e-06	0.0077009459610047695
9.02025e-06	0.007689928271666661
9.02050e-06	0.007678910582328551
9.02075e-06	0.007667892892990517
9.02100e-06	0.007656875203652409
9.02125e-06	0.0076458575143143
9.02150e-06	0.007634839824976266
9.02175e-06	0.0076238221356381575
9.02200e-06	0.007612804446300049
9.02225e-06	0.007601786756962015
9.02250e-06	0.007590769067623906
9.02275e-06	0.007579751378285798
9.02300e-06	0.007568733688947764
9.02325e-06	0.007574875360295201
9.02350e-06	0.007581751243223396
9.02375e-06	0.007588627126151545
9.02400e-06	0.0075955030090797395
9.02425e-06	0.0076023788920079344
9.02450e-06	0.007609254774936083
9.02475e-06	0.007616130657864278
9.02500e-06	0.007623006540792474
9.02525e-06	0.007629882423720669
9.02550e-06	0.007636758306648818
9.02575e-06	0.007643634189577013
9.02600e-06	0.007650510072505208
9.02625e-06	0.007657385955433357
9.02650e-06	0.007674157734368823
9.02675e-06	0.007691352937089484
9.02700e-06	0.00770854813981003
9.02725e-06	0.0077257433425306915
9.02750e-06	0.007742938545251354
9.02775e-06	0.0077601337479718995
9.02800e-06	0.007777328950692561
9.02825e-06	0.007794524153413223
9.02850e-06	0.007811719356133768
9.02875e-06	0.00782891455885443
9.02900e-06	0.007846109761575093
9.02925e-06	0.007863304964295638
9.02950e-06	0.007876329015800952
9.02975e-06	0.007889174592852193
9.03000e-06	0.00790202016990335
9.03025e-06	0.00791486574695459
9.03050e-06	0.007927711324005833
9.03075e-06	0.007940556901056989
9.03100e-06	0.00795340247810823
9.03125e-06	0.007966248055159473
9.03150e-06	0.007979093632210627
9.03175e-06	0.00799193920926187
9.03200e-06	0.008004784786313113
9.03225e-06	0.008017630363364267
9.03250e-06	0.008020614403656808
9.03275e-06	0.008023176490320805
9.03300e-06	0.008025738576984784
9.03325e-06	0.00802830066364878
9.03350e-06	0.008030862750312775
9.03375e-06	0.008033424836976772
9.03400e-06	0.00803598692364075
9.03425e-06	0.008038549010304747
9.03450e-06	0.008041111096968744
9.03475e-06	0.008043673183632721
9.03500e-06	0.008046235270296718
9.03525e-06	0.008048797356960714
9.03550e-06	0.008051359443624694
9.03575e-06	0.00805392153028869
9.03600e-06	0.008056483616952687
9.03625e-06	0.008059045703616664
9.03650e-06	0.00806160779028066
9.03675e-06	0.008064169876944657
9.03700e-06	0.008066731963608636
9.03725e-06	0.008069294050272633
9.03750e-06	0.008071856136936627
9.03775e-06	0.008074418223600607
9.03800e-06	0.008076980310264603
9.03825e-06	0.0080795423969286
9.03850e-06	0.008082104483592579
9.03875e-06	0.0080833870617575
9.03900e-06	0.008083161352992356
9.03925e-06	0.008082935644227216
9.03950e-06	0.008082709935462075
9.03975e-06	0.008082484226696931
9.04000e-06	0.008082258517931791
9.04025e-06	0.008082032809166648
9.04050e-06	0.008081807100401506
9.04075e-06	0.008081581391636365
9.04100e-06	0.008081355682871223
9.04125e-06	0.00808112997410608
9.04150e-06	0.00808090426534094
9.04175e-06	0.008080678556575798
9.04200e-06	0.008080452847810655
9.04225e-06	0.008080227139045514
9.04250e-06	0.008080001430280372
9.04275e-06	0.00807977572151523
9.04300e-06	0.008079550012750087
9.04325e-06	0.008079324303984947
9.04350e-06	0.008079098595219806
9.04375e-06	0.008078872886454662
9.04400e-06	0.008078647177689522
9.04425e-06	0.008078421468924379
9.04450e-06	0.008078195760159237
9.04475e-06	0.008077970051394096
9.04500e-06	0.008077744342628954
9.04525e-06	0.008080519727197654
9.04550e-06	0.00808342352199843
9.04575e-06	0.008086327316799225
9.04600e-06	0.00808923111160002
9.04625e-06	0.008092134906400796
9.04650e-06	0.00809503870120159
9.04675e-06	0.008097942496002385
9.04700e-06	0.008100846290803161
9.04725e-06	0.008103750085603956
9.04750e-06	0.008106653880404751
9.04775e-06	0.008109557675205527
9.04800e-06	0.008112461470006322
9.04825e-06	0.008115365264807117
9.04850e-06	0.008117821633284575
9.04875e-06	0.008119750574803748
9.04900e-06	0.008121679516322922
9.04925e-06	0.008123608457842081
9.04950e-06	0.008125537399361255
9.04975e-06	0.008127466340880428
9.05000e-06	0.008129395282399587
9.05025e-06	0.00813132422391876
9.05050e-06	0.008133253165437934
9.05075e-06	0.008135182106957106
9.05100e-06	0.008137111048476267
9.05125e-06	0.00813903998999544
9.05150e-06	0.008140968931514612
9.05175e-06	0.008142897873033773
9.05200e-06	0.008131433114463339
9.05225e-06	0.008119395268705048
9.05250e-06	0.008107357422946838
9.05275e-06	0.008095319577188547
9.05300e-06	0.008083281731430254
9.05325e-06	0.008071243885672045
9.05350e-06	0.008059206039913754
9.05375e-06	0.008047168194155463
9.05400e-06	0.008035130348397253
9.05425e-06	0.00802309250263896
9.05450e-06	0.00801105465688067
9.05475e-06	0.00799901681112246
9.05500e-06	0.00798697896536417
9.05525e-06	0.00795995448559632
9.05550e-06	0.00793228876047536
9.05575e-06	0.007904623035354216
9.05600e-06	0.007876957310233069
9.05625e-06	0.007849291585112111
9.05650e-06	0.007821625859990966
9.05675e-06	0.00779396013486982
9.05700e-06	0.0077662944097488616
9.05725e-06	0.007738628684627716
9.05750e-06	0.007710962959506571
9.05775e-06	0.007683297234385612
9.05800e-06	0.007655631509264466
9.05825e-06	0.00762796578414332
9.05850e-06	0.007600891646541968
9.05875e-06	0.007573842821678968
9.05900e-06	0.007546793996815967
9.05925e-06	0.007519745171952967
9.05950e-06	0.007492696347090149
9.05975e-06	0.007465647522227149
9.06000e-06	0.007438598697364149
9.06025e-06	0.0074115498725013315
9.06050e-06	0.0073845010476383316
9.06075e-06	0.007357452222775332
9.06100e-06	0.007330403397912514
9.06125e-06	0.007316616542885258
9.06150e-06	0.007303397138596944
9.06175e-06	0.007290177734308721
9.06200e-06	0.007276958330020407
9.06225e-06	0.007263738925732094
9.06250e-06	0.007250519521443869
9.06275e-06	0.0072373001171555556
9.06300e-06	0.007224080712867243
9.06325e-06	0.007210861308579018
9.06350e-06	0.007197641904290704
9.06375e-06	0.007184422500002391
9.06400e-06	0.007185161608921661
9.06425e-06	0.007186497972150547
9.06450e-06	0.007187834335379432
9.06475e-06	0.007189170698608309
9.06500e-06	0.007190507061837195
9.06525e-06	0.00719184342506608
9.06550e-06	0.007193179788294957
9.06575e-06	0.007194516151523843
9.06600e-06	0.007195852514752728
9.06625e-06	0.007197188877981605
9.06650e-06	0.007198525241210491
9.06675e-06	0.007199861604439376
9.06700e-06	0.007201197967668253
9.06725e-06	0.007202534330897139
9.06750e-06	0.007203870694126024
9.06775e-06	0.00720520705735491
9.06800e-06	0.0072085429146240805
9.06825e-06	0.007214235779081851
9.06850e-06	0.007219928643539622
9.06875e-06	0.007225621507997355
9.06900e-06	0.007231314372455126
9.06925e-06	0.007237007236912897
9.06950e-06	0.007242700101370629
9.06975e-06	0.0072483929658284
9.07000e-06	0.007254085830286171
9.07025e-06	0.007259778694743903
9.07050e-06	0.007265471559201674
9.07075e-06	0.007271164423659444
9.07100e-06	0.007276857288117177
9.07125e-06	0.007282550152574948
9.07150e-06	0.007288243017032719
9.07175e-06	0.0072939358814904515
9.07200e-06	0.007299628745948222
9.07225e-06	0.007305757551910833
9.07250e-06	0.007311905010858786
9.07275e-06	0.00731805246980678
9.07300e-06	0.007324199928754773
9.07325e-06	0.007330347387702725
9.07350e-06	0.007336494846650718
9.07375e-06	0.007342642305598712
9.07400e-06	0.007348789764546664
9.07425e-06	0.0073549372234946574
9.07450e-06	0.007361084682442651
9.07475e-06	0.007367232141390603
9.07500e-06	0.007373379600338597
9.07525e-06	0.007379527059286591
9.07550e-06	0.007385674518234542
9.07575e-06	0.007391821977182536
9.07600e-06	0.00739796943613053
9.07625e-06	0.007404116895078523
9.07650e-06	0.007410264354026475
9.07675e-06	0.0074167294755061305
9.07700e-06	0.007423569058152346
9.07725e-06	0.007430408640798515
9.07750e-06	0.00743724822344473
9.07775e-06	0.007444087806090946
9.07800e-06	0.007450927388737115
9.07825e-06	0.00745776697138333
9.07850e-06	0.007464606554029545
9.07875e-06	0.007471446136675714
9.07900e-06	0.00747828571932193
9.07925e-06	0.0074851253019681445
9.07950e-06	0.0074919648846143135
9.07975e-06	0.007498804467260529
9.08000e-06	0.007505644049906744
9.08025e-06	0.007512483632552913
9.08050e-06	0.007519323215199128
9.08075e-06	0.007526162797845344
9.08100e-06	0.007533002380491513
9.08125e-06	0.007539841963137728
9.08150e-06	0.0075517742843067195
9.08175e-06	0.007563924512640607
9.08200e-06	0.007576074740974577
9.08225e-06	0.007588224969308547
9.08250e-06	0.007600375197642434
9.08275e-06	0.0076125254259764045
9.08300e-06	0.007624675654310374
9.08325e-06	0.007636825882644261
9.08350e-06	0.007648976110978232
9.08375e-06	0.0076611263393122015
9.08400e-06	0.007673276567646089
9.08425e-06	0.007685426795980059
9.08450e-06	0.007711415143798622
9.08475e-06	0.007737995594544543
9.08500e-06	0.007764576045290283
9.08525e-06	0.007791156496036203
9.08550e-06	0.007817736946782124
9.08575e-06	0.007844317397527865
9.08600e-06	0.007870897848273785
9.08625e-06	0.007897478299019704
9.08650e-06	0.007924058749765445
9.08675e-06	0.007950639200511365
9.08700e-06	0.007977219651257285
9.08725e-06	0.008003800102003026
9.08750e-06	0.00803407272280056
9.08775e-06	0.008064503323495566
9.08800e-06	0.008094933924190367
9.08825e-06	0.008125364524885373
9.08850e-06	0.008155795125580378
9.08875e-06	0.008186225726275179
9.08900e-06	0.008216656326970185
9.08925e-06	0.00824708692766519
9.08950e-06	0.008277517528359991
9.08975e-06	0.008307948129054997
9.09000e-06	0.008338378729750002
9.09025e-06	0.008360572015432824
9.09050e-06	0.00837305513928469
9.09075e-06	0.008385538263136557
9.09100e-06	0.00839802138698834
9.09125e-06	0.008410504510840206
9.09150e-06	0.008422987634692071
9.09175e-06	0.008435470758543853
9.09200e-06	0.00844795388239572
9.09225e-06	0.008460437006247587
9.09250e-06	0.008472920130099369
9.09275e-06	0.008485403253951234
9.09300e-06	0.008497886377803101
9.09325e-06	0.008477942987295317
9.09350e-06	0.008456612137015599
9.09375e-06	0.008435281286735737
9.09400e-06	0.008413950436455875
9.09425e-06	0.008392619586176158
9.09450e-06	0.008371288735896296
9.09475e-06	0.008349957885616434
9.09500e-06	0.008328627035336716
9.09525e-06	0.008307296185056854
9.09550e-06	0.008285965334776992
9.09575e-06	0.008264634484497274
9.09600e-06	0.008233140353957013
9.09625e-06	0.008189665730266506
9.09650e-06	0.008146191106576293
9.09675e-06	0.008102716482885788
9.09700e-06	0.008059241859195281
9.09725e-06	0.008015767235505069
9.09750e-06	0.007972292611814563
9.09775e-06	0.007928817988124056
9.09800e-06	0.007885343364433845
9.09825e-06	0.007841868740743338
9.09850e-06	0.007798394117052832
9.09875e-06	0.007754919493362621
