Time(s)	Current(A)
1.02500e-05	-0.004548732420435203
1.02503e-05	-0.00456872997832647
1.02505e-05	-0.004588727536217736
1.02508e-05	-0.0046087250941088675
1.02510e-05	-0.0046287226520001345
1.02513e-05	-0.0046487202098914005
1.02515e-05	-0.004668717767782532
1.02518e-05	-0.004689630752231222
1.02520e-05	-0.004712326027875683
1.02522e-05	-0.004735021303519991
1.02525e-05	-0.004757716579164452
1.02528e-05	-0.004780411854808914
1.02530e-05	-0.004803107130453221
1.02533e-05	-0.004825802406097682
1.02535e-05	-0.004848497681742144
1.02537e-05	-0.004870550043067321
1.02540e-05	-0.004892479336938247
1.02543e-05	-0.0049144086308091734
1.02545e-05	-0.0049363379246799505
1.02548e-05	-0.004958267218550876
1.02550e-05	-0.004980196512421802
1.02553e-05	-0.005002125806292728
1.02555e-05	-0.005023005124952783
1.02558e-05	-0.0050418401927018065
1.02560e-05	-0.00506067526045083
1.02563e-05	-0.005077298855045614
1.02565e-05	-0.0050896168184557935
1.02568e-05	-0.005101934781865973
1.02570e-05	-0.005114252745276069
1.02573e-05	-0.005126570708686248
1.02575e-05	-0.005138888672096427
1.02578e-05	-0.0051512066355065235
1.02580e-05	-0.005163524598916703
1.02583e-05	-0.005172219762294483
1.02585e-05	-0.005173861509370539
1.02588e-05	-0.005175503256446607
1.02590e-05	-0.005177145003522674
1.02593e-05	-0.005178786750598729
1.02595e-05	-0.005180428497674796
1.02598e-05	-0.005182070244750864
1.02600e-05	-0.00518371199182692
1.02603e-05	-0.005182236191773062
1.02605e-05	-0.0051746906783616915
1.02607e-05	-0.0051671451649503725
1.02610e-05	-0.005159599651539003
1.02613e-05	-0.005152054138127633
1.02615e-05	-0.005144508624716315
1.02618e-05	-0.005136963111304945
1.02620e-05	-0.005129417597893575
1.02622e-05	-0.005117120709509145
1.02625e-05	-0.005103914307048411
1.02628e-05	-0.005090707904587677
1.02630e-05	-0.0050775015021270326
1.02633e-05	-0.0050642950996662986
1.02635e-05	-0.005051088697205565
1.02638e-05	-0.005037882294744831
1.02640e-05	-0.005024164325382991
1.02643e-05	-0.005009450360026641
1.02645e-05	-0.004994736394670291
1.02648e-05	-0.00498002242931404
1.02650e-05	-0.00496530846395769
1.02653e-05	-0.004951070501690112
1.02655e-05	-0.004937759294395739
1.02658e-05	-0.004924448087101275
1.02660e-05	-0.004911136879806811
1.02663e-05	-0.004897825672512437
1.02665e-05	-0.004885314034740413
1.02668e-05	-0.0048743591201258546
1.02670e-05	-0.004864315870569301
1.02673e-05	-0.004856047588751865
1.02675e-05	-0.004849290084232087
1.02678e-05	-0.004845473989982613
1.02680e-05	-0.004843572189569408
1.02683e-05	-0.0048453974265952335
1.02685e-05	-0.004847222663621046
1.02688e-05	-0.004851305296784815
1.02690e-05	-0.00485978297096113
1.02692e-05	-0.004868260645137387
1.02695e-05	-0.004880483422622201
1.02698e-05	-0.004899997734968977
1.02700e-05	-0.004919512047315621
1.02703e-05	-0.004939026359662397
1.02705e-05	-0.004958540672009174
1.02707e-05	-0.004978054984355817
1.02710e-05	-0.005001651234401298
1.02713e-05	-0.005033194819562666
1.02715e-05	-0.0050647384047238205
1.02718e-05	-0.005096281989885188
1.02720e-05	-0.005127825575046556
1.02723e-05	-0.005159369160207925
1.02725e-05	-0.00519341990986946
1.02728e-05	-0.0052323519874561105
1.02730e-05	-0.005271284065042761
1.02733e-05	-0.0053102161426291485
1.02735e-05	-0.005349148220215799
1.02738e-05	-0.00538808029780245
1.02740e-05	-0.005427012375388837
1.02743e-05	-0.005465911381457465
1.02745e-05	-0.00550480405693519
1.02748e-05	-0.005543696732412651
1.02750e-05	-0.005582589407890376
1.02753e-05	-0.005621482083368101
1.02755e-05	-0.005660374758845562
1.02758e-05	-0.005697379994860743
1.02760e-05	-0.00573071047760194
1.02763e-05	-0.005764040960342911
1.02765e-05	-0.00579509687603004
1.02768e-05	-0.005821724319760871
1.02770e-05	-0.005848351763491522
1.02773e-05	-0.005871797215168175
1.02775e-05	-0.0058890474823360605
1.02777e-05	-0.005906297749503829
1.02780e-05	-0.005920003539195564
1.02783e-05	-0.005926808402807436
1.02785e-05	-0.005933613266419263
1.02788e-05	-0.005935223434582655
1.02790e-05	-0.005926719782150897
1.02792e-05	-0.005918216129719196
1.02795e-05	-0.005909712477287437
1.02798e-05	-0.005901208824855679
1.02800e-05	-0.005892705172423978
1.02803e-05	-0.00586870784724753
1.02805e-05	-0.005841744704061361
1.02808e-05	-0.0058147815608751915
1.02810e-05	-0.005787818417689205
1.02813e-05	-0.005760855274503037
1.02815e-05	-0.005729351041587089
1.02818e-05	-0.005689005526773304
1.02820e-05	-0.005648660011959245
1.02823e-05	-0.005608314497145187
1.02825e-05	-0.005567968982331401
1.02828e-05	-0.005521267282100482
