Time(s)	Current(A)
5.00000e-06	0.007232612537347836
5.00025e-06	0.007282505126450423
5.00050e-06	0.007334015646730005
5.00075e-06	0.007385526167009412
5.00100e-06	0.00743703668728882
5.00125e-06	0.007488547207568402
5.00150e-06	0.007540057727847809
5.00175e-06	0.007591568248127217
5.00200e-06	0.0076430787684067985
5.00225e-06	0.007694589288686206
5.00250e-06	0.007762012548271752
5.00275e-06	0.007830451228820413
5.00300e-06	0.007898889909368842
5.00325e-06	0.00796732858991727
5.00350e-06	0.008035767270465932
5.00375e-06	0.00810420595101436
5.00400e-06	0.008172644631563022
5.00425e-06	0.008241083312111451
5.00450e-06	0.008309521992659882
5.00475e-06	0.008374210343099557
5.00500e-06	0.008434125853546947
5.00525e-06	0.008494041363994339
5.00550e-06	0.008553956874441934
5.00575e-06	0.008613872384889323
5.00600e-06	0.008673787895336715
5.00625e-06	0.00873370340578431
5.00650e-06	0.0087936189162317
5.00675e-06	0.008853534426679091
5.00700e-06	0.008913449937126686
5.00725e-06	0.008938173533450569
5.00750e-06	0.008960651469450201
5.00775e-06	0.00898312940544991
5.00800e-06	0.009005607341449541
5.00825e-06	0.00902808527744925
5.00850e-06	0.009050563213448881
5.00875e-06	0.009073041149448513
5.00900e-06	0.009095519085448221
5.00925e-06	0.009117997021447853
5.00950e-06	0.009140474957447485
5.00975e-06	0.009162952893447193
5.01000e-06	0.009185430829446825
5.01025e-06	0.009172042637309976
5.01050e-06	0.009156365762021635
5.01075e-06	0.009140688886733346
5.01100e-06	0.009125012011445058
5.01125e-06	0.009109335136156717
5.01150e-06	0.00909365826086843
5.01175e-06	0.009077981385580141
5.01200e-06	0.0090623045102918
5.01225e-06	0.009046627635003513
5.01250e-06	0.009030950759715172
5.01275e-06	0.009015273884426885
5.01300e-06	0.008999597009138596
5.01325e-06	0.00896827979772703
5.01350e-06	0.008935964547898292
5.01375e-06	0.008903649298069555
5.01400e-06	0.008871334048240706
5.01425e-06	0.008839018798411969
5.01450e-06	0.008806703548583232
5.01475e-06	0.008774388298754385
5.01500e-06	0.008742073048925646
5.01525e-06	0.008711396744892677
5.01550e-06	0.008682806237525507
5.01575e-06	0.008654215730158435
5.01600e-06	0.008625625222791363
5.01625e-06	0.008597034715424194
5.01650e-06	0.008568444208057122
5.01675e-06	0.008539853700689952
5.01700e-06	0.00851126319332288
5.01725e-06	0.008482672685955808
5.01750e-06	0.008460287001031767
5.01775e-06	0.008438297257161729
5.01800e-06	0.00841630751329169
5.01825e-06	0.008394317769421577
5.01850e-06	0.008372328025551538
5.01875e-06	0.008350338281681502
5.01900e-06	0.008328348537811388
5.01925e-06	0.00830635879394135
5.01950e-06	0.008284369050071311
5.01975e-06	0.008262379306201198
5.02000e-06	0.00824038956233116
5.02025e-06	0.008218399818461123
5.02050e-06	0.00819641007459101
5.02075e-06	0.008172798039703132
5.02100e-06	0.008149082483462054
5.02125e-06	0.008125366927221054
5.02150e-06	0.008101651370980055
5.02175e-06	0.008077935814738976
5.02200e-06	0.008054220258497977
5.02225e-06	0.008030504702256979
5.02250e-06	0.0080067891460159
5.02275e-06	0.007983073589774901
5.02300e-06	0.007959358033533903
5.02325e-06	0.007935642477292823
5.02350e-06	0.007911926921051825
5.02375e-06	0.007888211364810825
5.02400e-06	0.007865973549775324
5.02425e-06	0.007843830032105441
5.02450e-06	0.00782168651443556
5.02475e-06	0.007799542996765602
5.02500e-06	0.00777739947909572
5.02525e-06	0.007755255961425762
5.02550e-06	0.00773311244375588
5.02575e-06	0.007710968926085997
5.02600e-06	0.0076888254084160395
5.02625e-06	0.0076692065835915245
5.02650e-06	0.007652800797252922
5.02675e-06	0.007636395010914264
5.02700e-06	0.007619989224575662
5.02725e-06	0.007603583438237059
5.02750e-06	0.007587177651898401
5.02775e-06	0.007570771865559799
5.02800e-06	0.007554366079221196
5.02825e-06	0.0075379602928825375
5.02850e-06	0.007521554506543935
5.02875e-06	0.007502770257478798
5.02900e-06	0.007483834234362622
5.02925e-06	0.00746489821124651
5.02950e-06	0.007445962188130335
5.02975e-06	0.0074270261650142225
5.03000e-06	0.0074080901418981104
5.03025e-06	0.007389154118781935
5.03050e-06	0.007370218095665823
5.03075e-06	0.007351282072549712
5.03100e-06	0.007332346049433535
5.03125e-06	0.007313410026317424
5.03150e-06	0.007294474003201312
5.03175e-06	0.007275537980085136
5.03200e-06	0.0072566019569690245
5.03225e-06	0.007237665933852912
5.03250e-06	0.007216021827321708
5.03275e-06	0.007194204913041452
5.03300e-06	0.007172387998761197
5.03325e-06	0.007150571084480867
5.03350e-06	0.007128754170200612
5.03375e-06	0.007106937255920282
5.03400e-06	0.0070851203416400265
5.03425e-06	0.007063303427359771
5.03450e-06	0.007041486513079441
5.03475e-06	0.007019669598799186
5.03500e-06	0.00699785268451893
5.03525e-06	0.0069760357702386006
5.03550e-06	0.006954218855958345
5.03575e-06	0.006932401941678089
5.03600e-06	0.00691058502739776
5.03625e-06	0.006897568034981232
