Time(s)	Current(A)
5.00000e-06	-0.002965757439737381
5.00025e-06	-0.002957736227995593
5.00050e-06	-0.0029497150162537786
5.00075e-06	-0.002941693804511991
5.00100e-06	-0.0029332340203008177
5.00125e-06	-0.0029247008262278536
5.00150e-06	-0.0029161676321549186
5.00175e-06	-0.002907634438081983
5.00200e-06	-0.002899101244009019
5.00225e-06	-0.002890568049936084
5.00250e-06	-0.002882034855863149
5.00275e-06	-0.002873501661790185
5.00300e-06	-0.0028649684677172493
5.00325e-06	-0.002859009769915327
5.00350e-06	-0.002857695806808622
5.00375e-06	-0.0028563818437019215
5.00400e-06	-0.0028550678805952163
5.00425e-06	-0.002853753917488516
5.00450e-06	-0.0028524399543818153
5.00475e-06	-0.00285112599127511
5.00500e-06	-0.0028498120281684096
5.00525e-06	-0.002848498065061709
5.00550e-06	-0.002847184101955004
5.00575e-06	-0.0028458701388483034
5.00600e-06	-0.002851313557868301
5.00625e-06	-0.002857888052189044
5.00650e-06	-0.002864462546509765
5.00675e-06	-0.0028710370408304856
5.00700e-06	-0.002877611535151229
5.00725e-06	-0.0028841860294719496
5.00750e-06	-0.0028907605237926703
5.00775e-06	-0.002897335018113413
5.00800e-06	-0.0029039095124341343
5.00825e-06	-0.002910484006754877
5.00850e-06	-0.0029183834224986273
5.00875e-06	-0.0029286731732257867
5.00900e-06	-0.0029389629239529812
5.00925e-06	-0.002949252674680141
5.00950e-06	-0.0029595424254073004
5.00975e-06	-0.002969832176134495
5.01000e-06	-0.0029801219268616548
5.01025e-06	-0.002990287379838097
5.01050e-06	-0.003000228583091741
5.01075e-06	-0.0030101697863453504
5.01100e-06	-0.0030201109895989604
5.01125e-06	-0.0030300521928526038
5.01150e-06	-0.0030399933961062138
5.01175e-06	-0.0030499345993598233
5.01200e-06	-0.003059322885793914
5.01225e-06	-0.0030674970080518693
5.01250e-06	-0.0030750063836121272
5.01275e-06	-0.003081255607812293
5.01300e-06	-0.0030843919803742576
5.01325e-06	-0.003080907129754521
5.01350e-06	-0.0030711107804227843
5.01375e-06	-0.0030558188430969903
5.01400e-06	-0.0030306121319536496
5.01425e-06	-0.0030054054208103944
5.01450e-06	-0.0029751786830406134
5.01475e-06	-0.002935895147597234
5.01500e-06	-0.002891574190484811
5.01525e-06	-0.002838165052721728
5.01550e-06	-0.0027793848322930506
5.01575e-06	-0.002710914462268608
5.01600e-06	-0.002637822947644592
5.01625e-06	-0.0025563942717319954
5.01650e-06	-0.002471982408286595
5.01675e-06	-0.002380276765562869
5.01700e-06	-0.0022830401330480267
5.01725e-06	-0.0021799406118683693
5.01750e-06	-0.002071133318673532
5.01775e-06	-0.001957230537099949
5.01800e-06	-0.0018389391247183452
5.01825e-06	-0.0017169656972792202
5.01850e-06	-0.0015920094400972775
5.01875e-06	-0.0014646487622110064
5.01900e-06	-0.0013351531706279013
5.01925e-06	-0.0012036735294464862
5.01950e-06	-0.001070666004344012
5.01975e-06	-0.000936873027073487
5.02000e-06	-0.0008030962876838209
5.02025e-06	-0.0006701372600839628
5.02050e-06	-0.0005387925292902304
5.02075e-06	-0.0004097831709683449
5.02100e-06	-0.00028363657390088356
5.02125e-06	-0.00016080594752767012
5.02150e-06	-4.1935570020727706e-05
5.02175e-06	7.215090057450678e-05
5.02200e-06	0.00018059288991110358
5.02225e-06	0.0002825299447398503
5.02250e-06	0.00037710411328811225
5.02275e-06	0.00046351442832067775
5.02300e-06	0.0005411696028610166
5.02325e-06	0.0006097614710591242
5.02350e-06	0.0006691249160569639
5.02375e-06	0.0007191000328692208
5.02400e-06	0.0007595170505069335
5.02425e-06	0.000790206359977458
5.02450e-06	0.0008110000092763954
5.02475e-06	0.0008217656353528789
5.02500e-06	0.000822502325467894
5.02525e-06	0.0008133865323430333
5.02550e-06	0.0007946843094878703
5.02575e-06	0.0007666649180634973
5.02600e-06	0.0007295914941469518
5.02625e-06	0.0006837272193970529
5.02650e-06	0.0006293363178573769
5.02675e-06	0.0005667053194490691
5.02700e-06	0.0004962030841454371
5.02725e-06	0.0004183095045825843
5.02750e-06	0.0003335606076117928
5.02775e-06	0.00024249439001235772
5.02800e-06	0.00014564499911922895
5.02825e-06	4.35465431855149e-05
5.02850e-06	-6.326623733068522e-05
5.02875e-06	-0.0001742446461932173
5.02900e-06	-0.00028878846116074273
5.02925e-06	-0.0004065374110099525
5.02950e-06	-0.0005264165834267626
5.02975e-06	-0.0006470319107250308
5.03000e-06	-0.00076897535962807
5.03025e-06	-0.0008906512196362424
5.03050e-06	-0.001011844313582446
5.03075e-06	-0.0011317401172180564
5.03100e-06	-0.0012492954360843799
5.03125e-06	-0.0013644307267315786
5.03150e-06	-0.001475199963657568
5.03175e-06	-0.0015823933984065635
5.03200e-06	-0.0016831356090406162
5.03225e-06	-0.0017791604418789465
5.03250e-06	-0.001866674495909423
5.03275e-06	-0.0019494002842315396
5.03300e-06	-0.0020234874024958275
5.03325e-06	-0.002094282145685271
5.03350e-06	-0.0021591370050597345
5.03375e-06	-0.0022195619407555426
5.03400e-06	-0.002271994703214463
5.03425e-06	-0.0023244274656733835
5.03450e-06	-0.0023708565720427423
5.03475e-06	-0.002406454281981626
5.03500e-06	-0.00244205199192051
5.03525e-06	-0.002473177916602282
5.03550e-06	-0.002496236144176114
5.03575e-06	-0.0025192943717499455
5.03600e-06	-0.0025380115882532527
5.03625e-06	-0.002548897041725788
5.03650e-06	-0.0025597824951983225
5.03675e-06	-0.002566610793697292
5.03700e-06	-0.002566119443428968
5.03725e-06	-0.0025656280931606436
5.03750e-06	-0.0025623272428522445
5.03775e-06	-0.002553957679704819
5.03800e-06	-0.002545588116557365
5.03825e-06	-0.002534578437078296
5.03850e-06	-0.002518805635564823
5.03875e-06	-0.002503032834051296
5.03900e-06	-0.0024855002133027586
5.03925e-06	-0.002464792643907256
5.03950e-06	-0.002444085074511683
5.03975e-06	-0.0024224768100141545
5.04000e-06	-0.0023992435714065095
5.04025e-06	-0.002376010332798786
5.04050e-06	-0.0023523374991843613
5.04075e-06	-0.002327871577538998
5.04100e-06	-0.0023034056558935523
5.04125e-06	-0.002279533296831799
5.04150e-06	-0.002256731803847703
5.04175e-06	-0.0022339303108635292
5.04200e-06	-0.002212719059666567
5.04225e-06	-0.002194376816779889
5.04250e-06	-0.002176034573893273
5.04275e-06	-0.002157692331006657
5.04300e-06	-0.002139350088119979
5.04325e-06	-0.0021233136689755966
5.04350e-06	-0.002107663207030322
5.04375e-06	-0.0020920127450849944
5.04400e-06	-0.0020763622831397196
5.04425e-06	-0.002061225768767983
5.04450e-06	-0.002047016484375582
5.04475e-06	-0.00203280719998323
5.04500e-06	-0.002018597915590877
5.04525e-06	-0.002004388631198476
5.04550e-06	-0.0019901793468061232
5.04575e-06	-0.001975970062413771
5.04600e-06	-0.00196176077802137
5.04625e-06	-0.0019475514936290173
5.04650e-06	-0.0019332998913712588
5.04675e-06	-0.0019190412057946966
5.04700e-06	-0.0019047825202181342
5.04725e-06	-0.0018905238346415237
5.04750e-06	-0.0018762651490649613
5.04775e-06	-0.0018620064634883992
5.04800e-06	-0.0018477477779117884
5.04825e-06	-0.0018334890923352263
5.04850e-06	-0.0018194013726190814
5.04875e-06	-0.0018056220981206086
5.04900e-06	-0.0017918428236221827
5.04925e-06	-0.0017780635491237565
5.04950e-06	-0.0017642842746252837
5.04975e-06	-0.0017505050001268578
5.05000e-06	-0.0017367257256284316
5.05025e-06	-0.0017229464511299588
5.05050e-06	-0.0017110020450158089
5.05075e-06	-0.001699364765872836
5.05100e-06	-0.0016877274867299027
5.05125e-06	-0.0016760902075869692
5.05150e-06	-0.0016644529284439962
5.05175e-06	-0.0016528156493010628
5.05200e-06	-0.0016411783701581295
5.05225e-06	-0.0016306432392544235
5.05250e-06	-0.0016220965307922846
5.05275e-06	-0.0016135498223301457
5.05300e-06	-0.0016068648954533893
5.05325e-06	-0.0016035388709036867
5.05350e-06	-0.0016002128463539838
5.05375e-06	-0.001599302283306101
5.05400e-06	-0.0016027495350109328
5.05425e-06	-0.0016061967867157646
5.05450e-06	-0.0016119835678629442
5.05475e-06	-0.0016219911721986893
5.05500e-06	-0.0016319987765344684
5.05525e-06	-0.0016447427580747048
5.05550e-06	-0.001662423529102707
5.05575e-06	-0.001680104300130769
5.05600e-06	-0.0017018131762738676
5.05625e-06	-0.0017307892913615425
5.05650e-06	-0.0017597654064493151
5.05675e-06	-0.0017887415215369898
5.05700e-06	-0.0018177176366246644
5.05725e-06	-0.0018466937517124373
5.05750e-06	-0.0018756698668001119
5.05775e-06	-0.0019046459818877865
5.05800e-06	-0.0019428347060423123
5.05825e-06	-0.0019825654703469016
5.05850e-06	-0.0020222962346514908
5.05875e-06	-0.0020620269989562144
5.05900e-06	-0.0021017577632608036
5.05925e-06	-0.0021414885275655273
5.05950e-06	-0.0021812192918701165
5.05975e-06	-0.0022217483184166524
5.06000e-06	-0.002263717516529481
5.06025e-06	-0.0023056867146421674
5.06050e-06	-0.0023470266744194143
5.06075e-06	-0.0023872314043044134
5.06100e-06	-0.0024274361341892763
5.06125e-06	-0.002466349147234307
5.06150e-06	-0.0025029317307959705
5.06175e-06	-0.00253951431435751
5.06200e-06	-0.002574407959676505
5.06225e-06	-0.002606254535115589
5.06250e-06	-0.002636194256849755
5.06275e-06	-0.0026626937601418985
5.06300e-06	-0.0026851971225743676
5.06325e-06	-0.00270049091384363
5.06350e-06	-0.0027157847051129443
5.06375e-06	-0.0027256319798411744
5.06400e-06	-0.0027256530122093175
5.06425e-06	-0.002725674044577461
5.06450e-06	-0.002720276984762142
5.06475e-06	-0.00270510496391951
5.06500e-06	-0.002689932943076827
5.06525e-06	-0.002668802490485095
5.06550e-06	-0.002636922232213003
5.06575e-06	-0.0026050419739408037
5.06600e-06	-0.002567800859679463
5.06625e-06	-0.0025208880461202884
5.06650e-06	-0.0024739752325609547
5.06675e-06	-0.002423111793094222
5.06700e-06	-0.0023651208975099965
5.06725e-06	-0.0023041313290661203
5.06750e-06	-0.002237731754786335
5.06775e-06	-0.002169397718917505
5.06800e-06	-0.002096484452631079
5.06825e-06	-0.002020666868361983
5.06850e-06	-0.0019423632164091847
5.06875e-06	-0.0018619506290442314
5.06900e-06	-0.001779703649670771
5.06925e-06	-0.0016958723459658852
5.06950e-06	-0.0016108322697219327
5.06975e-06	-0.001525067532728464
5.07000e-06	-0.0014390840678423248
5.07025e-06	-0.0013533876662533458
5.07050e-06	-0.0012684824422628425
5.07075e-06	-0.001184846297965645
5.07100e-06	-0.0011028932478403155
5.07125e-06	-0.0010230217112550282
5.07150e-06	-0.0009457088085865679
5.07175e-06	-0.0008722167155700109
5.07200e-06	-0.0008022465378504042
5.07225e-06	-0.0007346268393173394
5.07250e-06	-0.0006730524648203877
5.07275e-06	-0.0006163022830127136
5.07300e-06	-0.0005632280777674355
5.07325e-06	-0.0005120671966288553
5.07350e-06	-0.00046200904072084633
5.07375e-06	-0.0004132304547848233
5.07400e-06	-0.00036611980033422986
5.07425e-06	-0.0003210653973669182
5.07450e-06	-0.00027843807518106113
5.07475e-06	-0.00023832168809070323
5.07500e-06	-0.0002000353906941584
5.07525e-06	-0.00016251361522609637
5.07550e-06	-0.00012528715952251417
5.07575e-06	-8.850535187378797e-05
5.07600e-06	-5.245003484437576e-05
5.07625e-06	-1.7402990195857624e-05
5.07650e-06	1.636496876479411e-05
5.07675e-06	4.876281783764531e-05
5.07700e-06	8.017850582525714e-05
5.07725e-06	0.00011124094823841609
5.07750e-06	0.00014220544861070215
5.07775e-06	0.00017283576869923188
5.07800e-06	0.00020304121551854103
5.07825e-06	0.00023268042567759777
5.07850e-06	0.0002612980693706911
5.07875e-06	0.0002892679509796958
5.07900e-06	0.00031606918338346096
5.07925e-06	0.00034287041578731685
5.07950e-06	0.00036922721661494394
5.07975e-06	0.0003947822035959981
5.08000e-06	0.0004203371905771388
5.08025e-06	0.00044499601111733103
5.08050e-06	0.00046803802785767655
5.08075e-06	0.000491080044597944
5.08100e-06	0.0005132290570033382
5.08125e-06	0.000533766970469901
5.08150e-06	0.0005543048839363943
5.08175e-06	0.0005738558190141766
5.08200e-06	0.0005916261134247239
5.08225e-06	0.0006093964078352109
5.08250e-06	0.0006260591140765919
5.08275e-06	0.0006407235835186615
5.08300e-06	0.0006553880529606813
5.08325e-06	0.0006703684147160385
5.08350e-06	0.0006859186883418923
5.08375e-06	0.0007014689619676932
5.08400e-06	0.0007173493054893035
5.08425e-06	0.0007338251391313453
5.08450e-06	0.0007503009727733314
5.08475e-06	0.0007675686614142999
5.08500e-06	0.0007862649620997632
5.08525e-06	0.0008049612627851632
5.08550e-06	0.0008236575634706265
5.08575e-06	0.0008423538641560265
5.08600e-06	0.0008610501648414265
5.08625e-06	0.0008829202041066556
5.08650e-06	0.0009053214753252657
5.08675e-06	0.0009277227465438759
5.08700e-06	0.000950124017762562
5.08725e-06	0.0009725252889811722
5.08750e-06	0.0009959563942771362
5.08775e-06	0.0010212454576191373
5.08800e-06	0.001046534520961053
5.08825e-06	0.0010718235843029686
5.08850e-06	0.00109711264764497
5.08875e-06	0.0011226907593036876
5.08900e-06	0.001148790352682291
5.08925e-06	0.001174889946060983
5.08950e-06	0.0012009895394395863
5.08975e-06	0.0012270891328182783
5.09000e-06	0.0012530248931260128
5.09025e-06	0.0012786650767200906
5.09050e-06	0.001304016373908343
5.09075e-06	0.0013286060645599095
5.09100e-06	0.0013525240019884373
5.09125e-06	0.0013757575089749213
5.09150e-06	0.0013982252275892288
5.09175e-06	0.0014197771601407606
5.09200e-06	0.0014402488451639335
5.09225e-06	0.0014594757959403906
5.09250e-06	0.0014772817939540293
5.09275e-06	0.0014933038589416356
5.09300e-06	0.0015067101894662824
5.09325e-06	0.001516520847876322
5.09350e-06	0.0015222736846691033
5.09375e-06	0.0015239723560462994
5.09400e-06	0.001521715033508311
5.09425e-06	0.0015155998217873652
5.09450e-06	0.0015050166982679511
5.09475e-06	0.0014907775328016242
5.09500e-06	0.0014734194652541767
5.09525e-06	0.0014504344823203276
5.09550e-06	0.0014242534197771966
5.09575e-06	0.001392306203292501
5.09600e-06	0.0013575211869547542
5.09625e-06	0.0013176164011464433
5.09650e-06	0.0012752068745053244
5.09675e-06	0.001228278461293025
5.09700e-06	0.0011788718979989113
5.09725e-06	0.0011249944213961186
5.09750e-06	0.001068877436844735
5.09775e-06	0.0010087200812249368
5.09800e-06	0.0009465103700484778
5.09825e-06	0.0008805979356826541
5.09850e-06	0.0008146855013170537
5.09875e-06	0.0007471589606038433
5.09900e-06	0.000676720356733034
5.09925e-06	0.0006062817528624633
5.09950e-06	0.0005351303950775809
5.09975e-06	0.0004626931341565327
5.10000e-06	0.00039025587323573
5.10025e-06	0.0003182164054224446
5.10050e-06	0.0002468946094366347
5.10075e-06	0.0001762420737044732
5.10100e-06	0.00010738496099017012
5.10125e-06	4.030103951036421e-05
5.10150e-06	-2.4625591743072608e-05
5.10175e-06	-8.693915188675074e-05
5.10200e-06	-0.00014616937002007827
5.10225e-06	-0.00020184605059617237
5.10250e-06	-0.0002535343702557623
5.10275e-06	-0.00030130116288209374
5.10300e-06	-0.0003468996183540117
5.10325e-06	-0.0003928875525668373
5.10350e-06	-0.00044026985695882695
5.10375e-06	-0.0004889000778519765
5.10400e-06	-0.0005375302987452908
5.10425e-06	-0.0005862278614253689
5.10450e-06	-0.0006350469176717986
5.10475e-06	-0.0006840745172307131
5.10500e-06	-0.00073347835674251
5.10525e-06	-0.0007844751088806716
5.10550e-06	-0.0008383456878758287
5.10575e-06	-0.0008937668854645493
5.10600e-06	-0.0009519856058335902
5.10625e-06	-0.0010102043262028284
5.10650e-06	-0.0010694128341841803
5.10675e-06	-0.0011304070510462113
5.10700e-06	-0.0011914012679080355
5.10725e-06	-0.0012545590087646582
5.10750e-06	-0.0013216200355007377
5.10775e-06	-0.0013886810622365897
5.10800e-06	-0.001455742088972442
5.10825e-06	-0.0015228031157085214
5.10850e-06	-0.0015898641424443734
5.10875e-06	-0.0016575664678021877
5.10900e-06	-0.0017264257814170875
5.10925e-06	-0.001795285095031754
5.10950e-06	-0.0018641444086464204
5.10975e-06	-0.0019330037222613202
5.11000e-06	-0.0020018630358759866
5.11025e-06	-0.002069399509777369
5.11050e-06	-0.00213454940438267
5.11075e-06	-0.0021996992989877506
5.11100e-06	-0.0022628698397849107
5.11125e-06	-0.002322469362286141
5.11150e-06	-0.002382068884787371
5.11175e-06	-0.002438806625248282
5.11200e-06	-0.002490381329175123
5.11225e-06	-0.002541956033101965
5.11250e-06	-0.002589338988427881
5.11275e-06	-0.0026291594701405006
5.11300e-06	-0.00266897995185312
5.11325e-06	-0.0027038067970251837
5.11350e-06	-0.0027296244557773867
5.11375e-06	-0.0027554421145295897
5.11400e-06	-0.002777777775632346
5.11425e-06	-0.002790223852289257
5.11450e-06	-0.0027961613441432887
5.11475e-06	-0.0028020988359973406
5.11500e-06	-0.0028026326277440735
5.11525e-06	-0.002793417423698866
5.11550e-06	-0.0027842022196536893
5.11575e-06	-0.0027699616334608494
5.11600e-06	-0.002746654587539087
5.11625e-06	-0.002723347541617404
5.11650e-06	-0.0026954882808491207
5.11675e-06	-0.002659416217278777
5.11700e-06	-0.002623344153708556
5.11725e-06	-0.002583967059716285
5.11750e-06	-0.002538627249985482
5.11775e-06	-0.0024910990276486166
5.11800e-06	-0.0024396226170585044
5.11825e-06	-0.0023863577137799487
5.11850e-06	-0.002329866131125532
5.11875e-06	-0.0022720008382909364
5.11900e-06	-0.002211657189052384
5.11925e-06	-0.0021504219089536294
5.11950e-06	-0.0020875780078481914
5.11975e-06	-0.002024390980186123
5.12000e-06	-0.001960530313412453
5.12025e-06	-0.0018966474177084137
5.12050e-06	-0.001833109109621992
5.12075e-06	-0.0017702847210319856
5.12100e-06	-0.0017085557093992332
5.12125e-06	-0.0016483235890046447
5.12150e-06	-0.0015904691514270018
5.12175e-06	-0.0015348574357747647
5.12200e-06	-0.001481402975260102
5.12225e-06	-0.0014318404907684855
5.12250e-06	-0.0013853550813770492
5.12275e-06	-0.0013444211259162624
5.12300e-06	-0.0013034871704554756
5.12325e-06	-0.0012646546108721758
5.12350e-06	-0.001229613249756303
5.12375e-06	-0.0011945718886403115
5.12400e-06	-0.0011617582000639668
5.12425e-06	-0.0011329635298968981
5.12450e-06	-0.001104168859729732
5.12475e-06	-0.0010775989975247869
5.12500e-06	-0.0010550429856493165
5.12525e-06	-0.0010324869737737695
5.12550e-06	-0.001011238683008779
5.12575e-06	-0.000992349695563196
5.12600e-06	-0.0009734607081175491
5.12625e-06	-0.0009561831838593612
5.12650e-06	-0.0009418129541432589
5.12675e-06	-0.0009274427244271079
5.12700e-06	-0.0009142576963227686
5.12725e-06	-0.0009032109300192889
5.12750e-06	-0.0008921641637157718
5.12775e-06	-0.0008826317901728891
5.12800e-06	-0.0008758315831738835
5.12825e-06	-0.000869031376174901
5.12850e-06	-0.0008622311691759186
5.12875e-06	-0.000855430962176913
5.12900e-06	-0.0008486307551779306
5.12925e-06	-0.0008418305481789481
5.12950e-06	-0.0008350303411799425
5.12975e-06	-0.0008316814636807124
5.13000e-06	-0.0008289102823158576
5.13025e-06	-0.0008261391009509934
5.13050e-06	-0.0008233679195861387
5.13075e-06	-0.0008205967382212838
5.13100e-06	-0.0008178255568564196
5.13125e-06	-0.0008150543754915649
5.13150e-06	-0.0008126744898676851
5.13175e-06	-0.00081100055395513
5.13200e-06	-0.0008093266180425805
5.13225e-06	-0.000807743092760309
5.13250e-06	-0.0008063226803148681
5.13275e-06	-0.0008056179763119821
5.13300e-06	-0.0008062045058071786
5.13325e-06	-0.0008088136449221578
5.13350e-06	-0.0008150718415852692
5.13375e-06	-0.0008233998303645066
5.13400e-06	-0.0008354620002087912
5.13425e-06	-0.0008493645053657885
5.13450e-06	-0.0008665872209075673
5.13475e-06	-0.0008858060902435339
5.13500e-06	-0.000908626287289337
5.13525e-06	-0.0009340166122628925
5.13550e-06	-0.0009640437908446965
5.13575e-06	-0.0009964259426801026
5.13600e-06	-0.0010330567803926635
5.13625e-06	-0.0010716542127815957
5.13650e-06	-0.0011137996442891172
5.13675e-06	-0.001158259467536605
5.13700e-06	-0.0012068947621975308
5.13725e-06	-0.0012555300568586215
5.13750e-06	-0.0013066517104722726
5.13775e-06	-0.0013622590872893814
5.13800e-06	-0.0014178664641066787
5.13825e-06	-0.001465036236754724
5.13850e-06	-0.006921520884030746
5.13875e-06	-0.013960104650085658
5.13900e-06	-0.013846783471709605
5.13925e-06	-0.012063633159874599
5.13950e-06	-0.007866526369682828
5.13975e-06	-0.0024021082906953025
5.14000e-06	-0.0010131161202531582
5.14025e-06	-0.0021452432532399965
5.14050e-06	-0.004776833426424897
5.14075e-06	-0.009001302245575002
5.14100e-06	-0.010278122903264336
5.14125e-06	-0.008188226656066349
5.14150e-06	-0.00588575456429849
5.14175e-06	-0.002812025691306672
5.14200e-06	-0.0005199228564726395
5.14225e-06	-0.0020580668753367674
5.14250e-06	-0.003090168491104271
5.14275e-06	-0.005109114839254496
5.14300e-06	-0.0062966867822779795
5.14325e-06	-0.005693448934399171
5.14350e-06	-0.004509824838259218
5.14375e-06	-0.0028527973923989543
5.14400e-06	-0.0017968625605674193
5.14425e-06	-0.0019181426920814686
5.14450e-06	-0.0025933346592146873
5.14475e-06	-0.00385932790416929
5.14500e-06	-0.0045652394520292044
5.14525e-06	-0.004144731421423221
5.14550e-06	-0.0033565087370001083
5.14575e-06	-0.002268034319059053
5.14600e-06	-0.0015527792319538318
5.14625e-06	-0.0015719790643287633
5.14650e-06	-0.0019355459302683618
5.14675e-06	-0.0026669473542541653
5.14700e-06	-0.0030456581365937148
5.14725e-06	-0.0027173571415001286
5.14750e-06	-0.0021577180867695615
5.14775e-06	-0.001409395591811734
5.14800e-06	-0.0008946221516249026
5.14825e-06	-0.0008400143042745264
5.14850e-06	-0.0010015592592014025
5.14875e-06	-0.0013943033209605142
5.14900e-06	-0.0015672750254832027
5.14925e-06	-0.0012989214587950937
5.14950e-06	-0.0008875929787683571
5.14975e-06	-0.0003603810111497905
5.15000e-06	1.7870137394450434e-05
5.15025e-06	0.00010486921015623917
5.15050e-06	5.312691518636168e-05
5.15075e-06	-0.00014712604078856475
5.15100e-06	-0.00021375793227099984
5.15125e-06	-8.363355847067688e-06
5.15150e-06	0.0002817993333763657
5.15175e-06	0.0006393976077705994
5.15200e-06	0.000898179655096326
5.15225e-06	0.0009686727006783607
5.15250e-06	0.0009460676038179968
5.15275e-06	0.0008241121094884229
5.15300e-06	0.0007800617660993429
5.15325e-06	0.0009015905103596978
5.15350e-06	0.0010720713254566757
5.15375e-06	0.0012809400124226956
5.15400e-06	0.0014242804013880799
5.15425e-06	0.0014462772447494576
5.15450e-06	0.0014067881716912191
5.15475e-06	0.0013021246086587226
5.15500e-06	0.001243542235781447
5.15525e-06	0.0012861752795394277
5.15550e-06	0.0013571850608868475
5.15575e-06	0.0014501741709889175
5.15600e-06	0.0015002730058801617
5.15625e-06	0.0014727469034644036
5.15650e-06	0.0014053185554418093
5.15675e-06	0.0012959037455523787
5.15700e-06	0.0012144158977922957
5.15725e-06	0.0011956095994433628
5.15750e-06	0.0011940778111671861
5.15775e-06	0.0012060344044955706
5.15800e-06	0.0011910684816282201
5.15825e-06	0.0011276486147019996
5.15850e-06	0.0010396301043656528
5.15875e-06	0.0009259326015713849
5.15900e-06	0.0008305729227548156
5.15925e-06	0.0007755414195104799
5.15950e-06	0.0007326156450778087
5.15975e-06	0.0006996457886597019
5.16000e-06	0.0006515417039478816
5.16025e-06	0.0005750409139147078
5.16050e-06	0.00048531121822790546
5.16075e-06	0.0003819000013867717
5.16100e-06	0.00029260232133930596
5.16125e-06	0.00023141387225209412
5.16150e-06	0.0001808773754503267
5.16175e-06	0.00013986829036839504
5.16200e-06	9.289296511892495e-05
5.16225e-06	3.1867732971110366e-05
5.16250e-06	-3.3482413312855155e-05
5.16275e-06	-0.00010342604875266736
5.16300e-06	-0.00016116417056471555
5.16325e-06	-0.00019890776302681687
5.16350e-06	-0.00022817967424620527
5.16375e-06	-0.00024985692724234325
5.16400e-06	-0.0002737389738283548
5.16425e-06	-0.00030498200371897275
5.16450e-06	-0.0003375869900119873
5.16475e-06	-0.0003718150583459042
5.16500e-06	-0.00039723670878665055
5.16525e-06	-0.0004090670250146012
5.16550e-06	-0.00041461782856418064
5.16575e-06	-0.00041453214038455306
5.16600e-06	-0.00041504162005823035
5.16625e-06	-0.00041946896124906997
5.16650e-06	-0.00042414921760617675
5.16675e-06	-0.0004293390434298788
5.16700e-06	-0.0004285987401507736
5.16725e-06	-0.00041902477824526466
5.16750e-06	-0.00040529099330259213
5.16775e-06	-0.0003878936034974432
5.16800e-06	-0.000370829333409023
5.16825e-06	-0.00035627249666579484
5.16850e-06	-0.00034202039449299
5.16875e-06	-0.0003283268052952345
5.16900e-06	-0.0003112511506714049
5.16925e-06	-0.00028906815883710126
5.16950e-06	-0.00026479898491420494
5.16975e-06	-0.0002388477418359413
5.17000e-06	-0.00021381111747174888
5.17025e-06	-0.00019114407743768742
5.17050e-06	-0.00016955980535975415
5.17075e-06	-0.0001493103107809544
5.17100e-06	-0.00012802035245499448
5.17125e-06	-0.00010470249539847561
5.17150e-06	-8.134241091946344e-05
5.17175e-06	-5.8286360242168063e-05
5.17200e-06	-3.7253967122679606e-05
5.17225e-06	-1.924953468682077e-05
5.17250e-06	-3.559917539816775e-06
5.17275e-06	9.386999954431313e-06
5.17300e-06	2.0345066384264136e-05
5.17325e-06	2.9088083163019507e-05
5.17350e-06	3.4065912773455825e-05
5.17375e-06	3.5194668418621046e-05
5.17400e-06	3.160823756540438e-05
5.17425e-06	2.2889532946443505e-05
5.17450e-06	9.697275195182366e-06
5.17475e-06	-8.024574514352553e-06
5.17500e-06	-2.9591834212168583e-05
5.17525e-06	-5.493424828556825e-05
5.17550e-06	-8.481082932866132e-05
5.17575e-06	-0.00011906210033974477
5.17600e-06	-0.00015801855724022315
5.17625e-06	-0.00020172937466171744
5.17650e-06	-0.0002495698820109999
5.17675e-06	-0.00030136311939176754
5.17700e-06	-0.0003564685767725718
5.17725e-06	-0.00041463021514991875
5.17750e-06	-0.00047611153492320673
5.17775e-06	-0.0005406006193735481
