Time(s)	Current(A)
1.25000e-06	0.013937155576914152
1.25025e-06	0.013944467700888316
1.25050e-06	0.013952038774596939
1.25075e-06	0.013960975407360195
1.25100e-06	0.01396991204012346
1.25125e-06	0.013978848672886715
1.25150e-06	0.013987785305649971
1.25175e-06	0.013996721938413236
1.25200e-06	0.014006603527975463
1.25225e-06	0.014016973212183993
1.25250e-06	0.014027342896392516
1.25275e-06	0.014037712580601039
1.25300e-06	0.01404808226480957
1.25325e-06	0.014058549429678874
1.25350e-06	0.014069530654156174
1.25375e-06	0.014080511878633465
1.25400e-06	0.014091490727837837
1.25425e-06	0.014102457051153943
1.25450e-06	0.01411342337447004
1.25475e-06	0.01412437247705748
1.25500e-06	0.014135220078226785
1.25525e-06	0.014146006265443909
1.25550e-06	0.014156818981880016
1.25575e-06	0.014168069326897183
1.25600e-06	0.014180464829492605
1.25625e-06	0.014194523143756426
1.25650e-06	0.014209057898180047
1.25675e-06	0.014226105137026665
1.25700e-06	0.014243152375873286
1.25725e-06	0.01426062577826958
1.25750e-06	0.014280346533787062
1.25775e-06	0.014300825908588215
1.25800e-06	0.014325305825942271
1.25825e-06	0.014349785743296328
1.25850e-06	0.014374265660650405
1.25875e-06	0.01439874557800446
1.25900e-06	0.014426984430209374
1.25925e-06	0.01445716486956236
1.25950e-06	0.014487345308915371
1.25975e-06	0.014517525748268359
1.26000e-06	0.014548374826948228
1.26025e-06	0.014582749943177313
1.26050e-06	0.01461712505940637
1.26075e-06	0.014651867650150073
1.26100e-06	0.014688548100192161
1.26125e-06	0.01472522855023425
1.26150e-06	0.014762117331505368
1.26175e-06	0.0148001047375605
1.26200e-06	0.014838092143615665
1.26225e-06	0.014876158675949935
1.26250e-06	0.014914642476937339
1.26275e-06	0.014953126277924774
1.26300e-06	0.014991498861706195
1.26325e-06	0.015029284946864814
1.26350e-06	0.015066876705007655
1.26375e-06	0.0151034436889161
1.26400e-06	0.01513965895923541
1.26425e-06	0.015174019484744132
1.26450e-06	0.015208380010252882
1.26475e-06	0.015242347230153976
1.26500e-06	0.015273994827883629
1.26525e-06	0.015304091329346702
1.26550e-06	0.015332715164784185
1.26575e-06	0.015360843060468114
1.26600e-06	0.015390016680301157
1.26625e-06	0.015421071830136657
1.26650e-06	0.015454151476664424
1.26675e-06	0.01548767762501626
1.26700e-06	0.015523558379407642
1.26725e-06	0.015559439133798994
1.26750e-06	0.015595804938714545
1.26775e-06	0.015634728634398024
1.26800e-06	0.01567456997718623
1.26825e-06	0.01571925048814427
1.26850e-06	0.015763930999102303
1.26875e-06	0.015809554963515653
1.26900e-06	0.0158601541846558
1.26925e-06	0.015910753405795987
1.26950e-06	0.015961352626936133
1.26975e-06	0.01601294426679311
1.27000e-06	0.016069769379344605
1.27025e-06	0.016126594491896056
1.27050e-06	0.016183419604447555
1.27075e-06	0.016240878593217073
1.27100e-06	0.016301680297941705
1.27125e-06	0.016362482002666386
1.27150e-06	0.016423505399530205
1.27175e-06	0.016485697879299648
1.27200e-06	0.016547890359069034
1.27225e-06	0.01661017507860348
1.27250e-06	0.016672946220132618
1.27275e-06	0.01673562858583632
1.27300e-06	0.016797625904357332
1.27325e-06	0.016858479452705282
1.27350e-06	0.016918934400566406
1.27375e-06	0.016977287347801514
1.27400e-06	0.01703515410636082
1.27425e-06	0.01709045697216411
1.27450e-06	0.017145276024564466
1.27475e-06	0.01719714971170148
1.27500e-06	0.017246497928175605
1.27525e-06	0.017292970768122935
1.27550e-06	0.017336055394295037
