Time(s)	Current(A)
1.47500e-05	-0.0016664682421066268
1.47503e-05	-0.0016812044427894457
1.47505e-05	-0.0016916044676536293
1.47508e-05	-0.0017019670805132974
1.47510e-05	-0.0017123296933729654
1.47513e-05	-0.0017226923062325635
1.47515e-05	-0.0017330549190922315
1.47518e-05	-0.0017434175319518996
1.47520e-05	-0.001750805745919626
1.47523e-05	-0.001758168297130695
1.47525e-05	-0.0017655308483417642
1.47528e-05	-0.0017728933995527832
1.47530e-05	-0.0017802559507638523
1.47533e-05	-0.0017876185019749214
1.47535e-05	-0.0017874385237613424
1.47538e-05	-0.0017871934695088954
1.47540e-05	-0.0017869484152564486
1.47543e-05	-0.0017747784879623358
1.47545e-05	-0.0017625056742944544
1.47548e-05	-0.001750232860626573
1.47550e-05	-0.0017289315492295275
1.47553e-05	-0.0017075523410372982
1.47555e-05	-0.001677943838181078
1.47558e-05	-0.0016482643339581114
1.47560e-05	-0.001608965134109297
1.47563e-05	-0.0015695829366808023
1.47565e-05	-0.0015216831843967856
1.47568e-05	-0.0014737099436710895
1.47570e-05	-0.0014185123081257073
1.47573e-05	-0.0013632523413685588
1.47575e-05	-0.0013009641352260412
1.47578e-05	-0.0012386152902768852
1.47580e-05	-0.0011692588660318164
1.47583e-05	-0.0010998419812337302
1.47585e-05	-0.0010249995144647817
1.47588e-05	-0.0009501102364254455
1.47590e-05	-0.0008708041812867236
1.47593e-05	-0.0007914600187244824
1.47595e-05	-0.0007121158561622412
1.47598e-05	-0.0006292135317516245
1.47600e-05	-0.0005462805079468258
1.47603e-05	-0.0004633474841420271
1.47605e-05	-0.0003804144603377904
1.47608e-05	-0.00029748143653299166
1.47610e-05	-0.00021565280417812387
1.47613e-05	-0.0001353112863444101
1.47615e-05	-5.677245691999723e-05
1.47618e-05	1.9692267337429565e-05
1.47620e-05	9.365860136965148e-05
1.47623e-05	0.00016459416791377268
1.47625e-05	0.00023196199647278307
1.47628e-05	0.00029522518968681664
1.47630e-05	0.000353846869009609
1.47633e-05	0.00040736474592972284
1.47635e-05	0.0004556093310880202
1.47638e-05	0.0004986615768878133
1.47640e-05	0.0005365155863330825
1.47643e-05	0.00056904047441359
1.47645e-05	0.0005960991481949394
1.47648e-05	0.0006175545858472583
1.47650e-05	0.0006332696511172593
1.47653e-05	0.0006431541247810597
1.47655e-05	0.0006473011323194552
1.47658e-05	0.0006459606168191207
1.47660e-05	0.0006393281708453439
1.47663e-05	0.0006275210560272827
1.47665e-05	0.0006106527459832354
1.47668e-05	0.0005888365720251667
1.47670e-05	0.0005621859798880305
1.47673e-05	0.0005308436174356128
1.47675e-05	0.000495067169164723
1.47678e-05	0.00045521240657122583
1.47680e-05	0.00041160102449230396
1.47683e-05	0.00036450570950059184
1.47685e-05	0.00031419665037846277
1.47688e-05	0.0002609440756940904
1.47690e-05	0.0002050181568038966
1.47693e-05	0.00014670740183773606
1.47695e-05	8.637228970617865e-05
1.47698e-05	2.443478105319535e-05
1.47700e-05	-3.870455182508141e-05
1.47703e-05	-0.00010290418642685405
1.47705e-05	-0.00016711288255708213
1.47708e-05	-0.00023124248149762779
1.47710e-05	-0.0002953713943277322
1.47713e-05	-0.00035950030715740206
1.47715e-05	-0.000421267789994861
1.47718e-05	-0.00048301489869740884
1.47720e-05	-0.0005408179933658145
1.47723e-05	-0.0005985870595542989
1.47725e-05	-0.000652325215255822
1.47728e-05	-0.0007027737052405422
1.47730e-05	-0.0007495135001305385
1.47733e-05	-0.000790817540614582
1.47735e-05	-0.0008320749560467854
1.47738e-05	-0.0008689623008026423
1.47740e-05	-0.0009058119411124529
1.47743e-05	-0.000938943053801948
1.47745e-05	-0.0009720420834805751
1.47748e-05	-0.0010004474062153578
1.47750e-05	-0.0010288122322091341
1.47753e-05	-0.0010512449193005584
1.47755e-05	-0.0010736264246086103
1.47758e-05	-0.001096007929916662
1.47760e-05	-0.001114051047199745
1.47763e-05	-0.001132056733390966
1.47765e-05	-0.001150062419582187
1.47768e-05	-0.0011632534199606682
1.47770e-05	-0.001176402879806986
1.47773e-05	-0.0011895523396533037
1.47775e-05	-0.0011961727061537886
1.47778e-05	-0.0012027367404192602
1.47780e-05	-0.0012093007746847317
1.47783e-05	-0.001215864808950159
1.47785e-05	-0.0012224288432156304
1.47788e-05	-0.001228992877481102
1.47790e-05	-0.001235556911746529
1.47793e-05	-0.0012421209460120007
1.47795e-05	-0.0012428709539932903
1.47798e-05	-0.001243570799252364
1.47800e-05	-0.0012442706445114425
1.47803e-05	-0.0012449704897705208
1.47805e-05	-0.0012456703350295945
1.47808e-05	-0.001246370180288673
1.47810e-05	-0.0012470700255477515
1.47813e-05	-0.0012477698708068252
1.47815e-05	-0.001246701278742924
1.47818e-05	-0.0012456174288136494
1.47820e-05	-0.0012445335788843822
1.47823e-05	-0.0012434497289551076
1.47825e-05	-0.001242365879025833
1.47828e-05	-0.0012399295203557202
1.47830e-05	-0.0012374814924022313
1.47833e-05	-0.0012350334644487258
1.47835e-05	-0.0012325854364952202
1.47838e-05	-0.0012301374085417313
1.47840e-05	-0.001219623335261402
1.47843e-05	-0.0012090396691081498
1.47845e-05	-0.0011924139654561736
1.47848e-05	-0.0011757361318282642
1.47850e-05	-0.0011536986784730638
1.47853e-05	-0.0011316149829609485
1.47855e-05	-0.0011030980932771823
1.47858e-05	-0.0010745256987645885
1.47860e-05	-0.0010380863113887387
1.47863e-05	-0.001001579048540421
1.47865e-05	-0.0009581981795778834
1.47868e-05	-0.0009147580059652703
1.47870e-05	-0.0008656250253944246
1.47873e-05	-0.0008164429279668776
1.47875e-05	-0.0007616486440998845
1.47878e-05	-0.0007068059389599942
1.47880e-05	-0.0006462062824771723
1.47883e-05	-0.0005855569557079482
1.47885e-05	-0.000520526203869223
1.47888e-05	-0.00045545764961963086
1.47890e-05	-0.00038750031850901445
1.47893e-05	-0.0003195180633770769
1.47895e-05	-0.0002494504881381069
1.47898e-05	-0.00017936492100740896
1.47900e-05	-0.00010785619541910153
1.47903e-05	-3.633519099001449e-05
1.47905e-05	3.5256103849553674e-05
1.47908e-05	0.00010632500346585572
1.47910e-05	0.00017643906977329182
1.47913e-05	0.0002452112717609738
1.47915e-05	0.0003123931581841712
1.47918e-05	0.0003777842511407699
1.47920e-05	0.000441035686189751
1.47923e-05	0.000501692369969531
1.47925e-05	0.000559294639096351
1.47928e-05	0.0006133828851323406
1.47930e-05	0.0006634976158060838
1.47933e-05	0.0007082331019580795
1.47935e-05	0.000752922470181851
1.47938e-05	0.0007952898578350753
1.47940e-05	0.000837637211718163
1.47943e-05	0.0008783046925433977
1.47945e-05	0.0009189576796246798
1.47948e-05	0.0009596106667062373
1.47950e-05	0.0009956735319950115
1.47953e-05	0.0010316967942620788
1.47955e-05	0.0010677200565293902
1.47958e-05	0.0011037433187967016
1.47960e-05	0.001139766581063769
1.47963e-05	0.0011757898433310805
1.47965e-05	0.001211813105598392
1.47968e-05	0.001247251273868095
1.47970e-05	0.0012820839799221467
1.47973e-05	0.0013169166859761984
1.47975e-05	0.001351749392030014
1.47978e-05	0.001386582098084066
1.47980e-05	0.0014214148041381176
1.47983e-05	0.0014562475101919333
1.47985e-05	0.001491080216245985
1.47988e-05	0.0015243934631054205
1.47990e-05	0.0015576936002525024
1.47993e-05	0.0015909937373998098
1.47995e-05	0.0016242938745471172
1.47998e-05	0.0016575940116944246
1.48000e-05	0.0016908941488415063
1.48003e-05	0.0017241942859888137
1.48005e-05	0.001757494423136121
1.48008e-05	0.0017854966178499742
1.48010e-05	0.0018134531025505273
1.48013e-05	0.0018414095872510805
1.48015e-05	0.0018693660719514443
1.48018e-05	0.0018973225566519974
1.48020e-05	0.0019252790413525505
1.48023e-05	0.001953235526052914
1.48025e-05	0.0019811920107534672
1.48028e-05	0.002002112479682169
1.48030e-05	0.002022972242708265
1.48033e-05	0.0020438320057345025
1.48035e-05	0.002054598026031115
1.48038e-05	0.0020652769587226807
1.48040e-05	0.0020759558914143186
1.48043e-05	0.0020717326282174626
1.48045e-05	0.0020673807906569377
1.48048e-05	0.0020630289530963837
1.48050e-05	0.002046871086106495
1.48053e-05	0.002030611358106982
1.48055e-05	0.0020039854588934525
1.48058e-05	0.001977270121594642
1.48060e-05	0.0019391195977081445
1.48063e-05	0.0019008704123993304
1.48065e-05	0.0018523149008854154
1.48068e-05	0.0018036704676220557
1.48070e-05	0.0017460145994814046
1.48073e-05	0.0016882809817584164
1.48075e-05	0.001621925931636637
1.48078e-05	0.0015554964968268032
1.48080e-05	0.0014790715989884875
1.48083e-05	0.0014025604614905658
1.48085e-05	0.0013260493239931623
1.48088e-05	0.001241069781111517
1.48090e-05	0.0011560171738409387
1.48093e-05	0.0010709645665709364
1.48095e-05	0.0009806768002641785
1.48098e-05	0.0008903438656312811
1.48100e-05	0.0008000109309989959
1.48103e-05	0.0007078661026413537
1.48105e-05	0.0006157056414813098
1.48108e-05	0.0005235451803218905
1.48110e-05	0.0004342948967210943
1.48113e-05	0.0003450697217843179
1.48115e-05	0.00025584454684814616
1.48118e-05	0.0001706606461060498
1.48120e-05	8.827214436777142e-05
1.48123e-05	9.257749094965551e-06
1.48125e-05	-6.578459911347546e-05
1.48128e-05	-0.00013625699066617747
1.48130e-05	-0.00020156163188929144
1.48133e-05	-0.00026132453572303235
1.48135e-05	-0.0003159414670591508
1.48138e-05	-0.0003662394437837636
1.48140e-05	-0.0004124722807844099
1.48143e-05	-0.0004544135760354769
1.48145e-05	-0.0004918154565653144
1.48148e-05	-0.0005244297841118127
1.48150e-05	-0.0005520087079649543
1.48153e-05	-0.0005744443837533207
1.48155e-05	-0.0005921112435026575
1.48158e-05	-0.0006056538540683735
1.48160e-05	-0.0006153575256143241
1.48163e-05	-0.0006212070705486364
1.48165e-05	-0.0006231734821338627
1.48168e-05	-0.0006212278873784867
1.48170e-05	-0.0006153414152827349
1.48173e-05	-0.000605572971373661
1.48175e-05	-0.0005922836365179654
1.48178e-05	-0.0005760034693850902
1.48180e-05	-0.0005570376264945
1.48183e-05	-0.0005355029667753515
1.48185e-05	-0.0005103419927503079
1.48188e-05	-0.00048514992083377245
1.48190e-05	-0.00045553733992217125
1.48193e-05	-0.00042588661938752596
1.48195e-05	-0.00039286690475041436
1.48198e-05	-0.00035981812283484655
1.48200e-05	-0.00032482742232324584
1.48203e-05	-0.0002898199671698551
1.48205e-05	-0.00025363405010531007
1.48208e-05	-0.00021743796541248112
1.48210e-05	-0.00018121065163911198
1.48213e-05	-0.0001449510216426185
1.48215e-05	-0.00010869139164637076
1.48218e-05	-7.349656854035763e-05
1.48220e-05	-3.944651602925071e-05
1.48223e-05	-6.7900616062994425e-06
1.48225e-05	2.4225143690462814e-05
1.48228e-05	5.335149929122478e-05
1.48230e-05	8.034140384120659e-05
1.48233e-05	0.00010506860346450362
1.48235e-05	0.00012781589415653861
1.48238e-05	0.00014907567363571647
1.48240e-05	0.0001690059872397103
1.48243e-05	0.0001874966668593935
1.48245e-05	0.00020442554562864854
1.48248e-05	0.00021967045947250468
1.48250e-05	0.00023310921620762058
1.48253e-05	0.0002446956127126362
1.48255e-05	0.000254639784531783
1.48258e-05	0.0002632829967894753
