Time(s)	Current(A)
1.32500e-05	0.012416950190291202
1.32503e-05	0.01248096397013189
1.32505e-05	0.012544977749972576
1.32508e-05	0.012608991529812827
1.32510e-05	0.012673005309653514
1.32513e-05	0.012737019089494199
1.32515e-05	0.012801032869334452
1.32518e-05	0.012865046649175139
1.32520e-05	0.012929060429015824
1.32523e-05	0.012993074208856077
1.32525e-05	0.01305648042202762
1.32528e-05	0.01311542645241138
1.32530e-05	0.01317437248279474
1.32533e-05	0.0132333185131785
1.32535e-05	0.013292264543562261
1.32538e-05	0.013351210573946021
1.32540e-05	0.013410156604329383
1.32543e-05	0.013469102634713143
1.32545e-05	0.013528048665096902
1.32548e-05	0.013586994695480263
1.32550e-05	0.013645940725864024
1.32553e-05	0.013701925848256788
1.32555e-05	0.013736174770276752
1.32558e-05	0.01377042369229695
1.32560e-05	0.013804672614317146
1.32563e-05	0.01383892153633711
1.32565e-05	0.013873170458357308
1.32568e-05	0.013907419380377505
1.32570e-05	0.01394166830239747
1.32573e-05	0.013975917224417668
1.32575e-05	0.014010166146437865
1.32578e-05	0.014043018965394852
1.32580e-05	0.014065622909338828
1.32583e-05	0.014088226853282806
1.32585e-05	0.01411083079722663
1.32588e-05	0.014133434741170608
1.32590e-05	0.014156038685114584
1.32593e-05	0.01417864262905841
1.32595e-05	0.014201246573002386
1.32598e-05	0.014223850516946364
1.32600e-05	0.014246454460890188
1.32603e-05	0.014268397887437235
1.32605e-05	0.014285492416774587
1.32608e-05	0.014302586946111825
1.32610e-05	0.014319681475449179
1.32613e-05	0.014336776004786531
1.32615e-05	0.014353870534123769
1.32618e-05	0.014370965063461123
1.32620e-05	0.014388059592798475
1.32623e-05	0.014405154122135829
1.32625e-05	0.014421657623307202
1.32628e-05	0.014433822351816257
1.32630e-05	0.014445987080325311
1.32633e-05	0.014458151808834285
1.32635e-05	0.01447031653734334
1.32638e-05	0.014482481265852396
1.32640e-05	0.014494645994361368
1.32643e-05	0.014506810722870423
1.32645e-05	0.014518975451379479
1.32648e-05	0.014530651862095996
1.32650e-05	0.014538743503065133
1.32653e-05	0.014546835144034268
1.32655e-05	0.014553854039107765
1.32658e-05	0.014552997843220833
1.32660e-05	0.014552141647333901
1.32663e-05	0.014548563466966346
1.32665e-05	0.014525003037805071
1.32668e-05	0.014501442608643798
1.32670e-05	0.014477882179482683
1.32673e-05	0.014454321750321408
1.32675e-05	0.014430761321160135
1.32678e-05	0.014387673634333565
1.32680e-05	0.014332611981077149
1.32683e-05	0.014277550327820732
1.32685e-05	0.014222488674564689
1.32688e-05	0.014167427021308273
1.32690e-05	0.014108712549737217
1.32693e-05	0.014023182523232406
1.32695e-05	0.013937652496727015
1.32698e-05	0.013852122470221623
1.32700e-05	0.013766592443716813
1.32703e-05	0.013681062417211422
1.32705e-05	0.013592906744358377
1.32708e-05	0.013485476046629186
1.32710e-05	0.013378045348900724
1.32713e-05	0.013270614651171533
1.32715e-05	0.013163183953442344
1.32718e-05	0.013055753255713882
1.32720e-05	0.01294748445548178
1.32723e-05	0.012833063095287096
1.32725e-05	0.012718627443228228
1.32728e-05	0.012604086873743994
1.32730e-05	0.012489851792873279
