Time(s)	Current(A)
2.75000e-06	-0.0035006650289130443
2.75025e-06	-0.0034930607193528937
2.75050e-06	-0.0034854564097927298
2.75075e-06	-0.003477852100232566
2.75100e-06	-0.0034702477906724156
2.75125e-06	-0.003462643481112252
2.75150e-06	-0.0034550391715520885
2.75175e-06	-0.003447434861991925
2.75200e-06	-0.0034403375824814822
2.75225e-06	-0.003435798599698807
2.75250e-06	-0.0034312596169161318
2.75275e-06	-0.0034267206341334643
2.75300e-06	-0.003422181651350789
2.75325e-06	-0.003417642668568114
2.75350e-06	-0.0034131036857854465
2.75375e-06	-0.0034085647030027712
2.75400e-06	-0.003404025720220096
2.75425e-06	-0.0033994867374374208
2.75450e-06	-0.0033949477546547533
2.75475e-06	-0.003390408771872078
2.75500e-06	-0.0033890188840255816
2.75525e-06	-0.003389212477644244
2.75550e-06	-0.0033894060712629064
2.75575e-06	-0.003389599664881569
2.75600e-06	-0.0033897932585002315
2.75625e-06	-0.003389986852118894
2.75650e-06	-0.0033901804457375563
2.75675e-06	-0.003390374039356219
2.75700e-06	-0.003390567632974881
2.75725e-06	-0.003390761226593544
2.75750e-06	-0.003390954820212206
2.75775e-06	-0.003391795403503989
2.75800e-06	-0.0033959004709514656
2.75825e-06	-0.0034000055383989424
2.75850e-06	-0.0034041106058464187
2.75875e-06	-0.0034082156732938886
2.75900e-06	-0.0034123207407413653
2.75925e-06	-0.003416425808188842
2.75950e-06	-0.003420530875636312
2.75975e-06	-0.0034246359430837882
2.76000e-06	-0.003428741010531265
2.76025e-06	-0.0034328460779787418
2.76050e-06	-0.0034369511454262116
2.76075e-06	-0.003441667857994956
2.76100e-06	-0.003446692128364413
2.76125e-06	-0.003451716398733862
2.76150e-06	-0.003456740669103319
2.76175e-06	-0.003461764939472776
2.76200e-06	-0.0034667892098422244
2.76225e-06	-0.0034716283081704428
2.76250e-06	-0.0034755330929851116
2.76275e-06	-0.003479437877799781
2.76300e-06	-0.0034833426626144433
2.76325e-06	-0.003487247447429112
2.76350e-06	-0.003491152232243781
2.76375e-06	-0.0034950570170584434
2.76400e-06	-0.0034987138565491494
2.76425e-06	-0.003502246019955823
2.76450e-06	-0.003505778183362497
2.76475e-06	-0.0035093103467691645
2.76500e-06	-0.0035128425101758377
2.76525e-06	-0.0035163746735825114
2.76550e-06	-0.003519906836989179
2.76575e-06	-0.0035234390003958524
2.76600e-06	-0.003526971163802526
2.76625e-06	-0.0035307270905448837
2.76650e-06	-0.0035356120490081635
2.76675e-06	-0.003540497007471443
2.76700e-06	-0.003545381965934722
2.76725e-06	-0.0035502669243979933
2.76750e-06	-0.0035551518828612727
2.76775e-06	-0.003560036841324552
2.76800e-06	-0.003564921799787823
2.76825e-06	-0.0035698067582511026
2.76850e-06	-0.003574691716714382
2.76875e-06	-0.0035802989875299046
2.76900e-06	-0.003586269463725121
2.76925e-06	-0.003592239939920337
2.76950e-06	-0.003598210416115553
2.76975e-06	-0.0036041808923107594
2.77000e-06	-0.0036101513685059755
2.77025e-06	-0.0036161218447011917
2.77050e-06	-0.0036220923208963975
2.77075e-06	-0.0036280627970916137
2.77100e-06	-0.0036336110788824944
2.77125e-06	-0.0036389470657036825
2.77150e-06	-0.003644283052524861
2.77175e-06	-0.003649619039346049
2.77200e-06	-0.003654955026167237
2.77225e-06	-0.003660291012988416
2.77250e-06	-0.0036656269998096036
2.77275e-06	-0.0036709629866307912
2.77300e-06	-0.0036762989734519702
2.77325e-06	-0.003680629188746536
2.77350e-06	-0.0036844536648991946
2.77375e-06	-0.003688278141051853
2.77400e-06	-0.0036929382956499375
2.77425e-06	-0.003698018660294465
2.77450e-06	-0.0037030990249389923
2.77475e-06	-0.003710584575640968
2.77500e-06	-0.003719279542895964
2.77525e-06	-0.0037279745101509603
2.77550e-06	-0.0037366694774059565
2.77575e-06	-0.0037453644446609384
2.77600e-06	-0.003757476645781489
2.77625e-06	-0.003771307158543559
2.77650e-06	-0.0037851376713056053
2.77675e-06	-0.003798968184067675
2.77700e-06	-0.0038127986968297446
2.77725e-06	-0.003830479718216999
2.77750e-06	-0.0038500969178282066
2.77775e-06	-0.0038697141174394148
2.77800e-06	-0.0038893313170506225
2.77825e-06	-0.003908948516661797
2.77850e-06	-0.003928565716273005
2.77875e-06	-0.003948913146536056
2.77900e-06	-0.003972945065891588
2.77925e-06	-0.003996976985247161
2.77950e-06	-0.004021008904602733
2.77975e-06	-0.004045040823958306
2.78000e-06	-0.004069072743313838
2.78025e-06	-0.004093104662669411
2.78050e-06	-0.004117881425338619
2.78075e-06	-0.004143032722788642
2.78100e-06	-0.0041681840202387075
2.78125e-06	-0.004192946294964183
2.78150e-06	-0.004217512954667992
2.78175e-06	-0.004241354089314396
2.78200e-06	-0.004264830403114016
2.78225e-06	-0.004287369251160355
2.78250e-06	-0.0043094367067351876
2.78275e-06	-0.004330182786436697
2.78300e-06	-0.004350264429451843
2.78325e-06	-0.004368050358116925
2.78350e-06	-0.004384681916654408
2.78375e-06	-0.0044013134751918915
2.78400e-06	-0.004412752543018729
2.78425e-06	-0.00442158063436919
2.78450e-06	-0.004430408725719665
2.78475e-06	-0.004439236817070141
2.78500e-06	-0.004448064908420601
2.78525e-06	-0.004455055090924833
2.78550e-06	-0.004452771826634629
2.78575e-06	-0.0044504885623444295
2.78600e-06	-0.004448205298054226
2.78625e-06	-0.004445922033764022
2.78650e-06	-0.004443638769473818
2.78675e-06	-0.004433184904039364
2.78700e-06	-0.004418622557998163
2.78725e-06	-0.004404060211956962
2.78750e-06	-0.004389497865915786
2.78775e-06	-0.004374935519874585
