Time(s)	Current(A)
5.50000e-06	0.0001336748014276014
5.50025e-06	8.94136010173812e-05
5.50050e-06	4.6282669610459e-05
5.50075e-06	4.343091682848978e-06
5.50100e-06	-3.611370512263167e-05
5.50125e-06	-7.479001417255891e-05
5.50150e-06	-0.00011138785594166636
5.50175e-06	-0.00014560927684103124
5.50200e-06	-0.00017722043753392352
5.50225e-06	-0.00020634472735412982
5.50250e-06	-0.00023363796106194433
5.50275e-06	-0.0002597507538259386
5.50300e-06	-0.0002848149700616317
5.50325e-06	-0.0003083479759641103
5.50350e-06	-0.0003307050292040159
5.50375e-06	-0.00035164309174914936
5.50400e-06	-0.00037069563787126074
5.50425e-06	-0.0003885531984176449
5.50450e-06	-0.00040482289447914434
5.50475e-06	-0.00042044678868182795
5.50500e-06	-0.0004352125588564409
5.50525e-06	-0.00044900593219123635
5.50550e-06	-0.00046150721092817537
5.50575e-06	-0.0004740084896651568
5.50600e-06	-0.0004852210890985158
5.50625e-06	-0.0004947213263579087
5.50650e-06	-0.0005042215636173339
5.50675e-06	-0.0005130171212311614
5.50700e-06	-0.0005208763196076978
5.50725e-06	-0.0005287355179842609
5.50750e-06	-0.0005352785506525364
5.50775e-06	-0.0005400726979564294
5.50800e-06	-0.0005448668452603061
5.50825e-06	-0.0005496609925641829
5.50850e-06	-0.0005544551398680758
5.50875e-06	-0.0005592492871719525
5.50900e-06	-0.0005640434344758292
5.50925e-06	-0.0005688375817797222
5.50950e-06	-0.0005736317290835988
5.50975e-06	-0.0005760702863633243
5.51000e-06	-0.0005783299351518326
5.51025e-06	-0.0005805895839403334
5.51050e-06	-0.0005828492327288342
5.51075e-06	-0.0005851088815173427
5.51100e-06	-0.0005873685303058435
5.51125e-06	-0.0005896281790943442
5.51150e-06	-0.0005918878278828527
5.51175e-06	-0.0005931636472092727
5.51200e-06	-0.0005931321805789507
5.51225e-06	-0.0005931007139486287
5.51250e-06	-0.0005930692473183067
5.51275e-06	-0.0005930377806879847
5.51300e-06	-0.0005930063140576627
5.51325e-06	-0.0005929748474273407
5.51350e-06	-0.0005929433807970187
5.51375e-06	-0.0005929119141666967
5.51400e-06	-0.0005928804475363747
5.51425e-06	-0.0005928489809060527
5.51450e-06	-0.0005928175142757307
5.51475e-06	-0.0005927860476454087
5.51500e-06	-0.0005927545810150867
5.51525e-06	-0.0005893897733578369
5.51550e-06	-0.0005857717964277069
5.51575e-06	-0.0005821538194975647
5.51600e-06	-0.0005785358425674347
5.51625e-06	-0.0005749178656372925
5.51650e-06	-0.0005712998887071626
5.51675e-06	-0.0005676819117770326
5.51700e-06	-0.0005640639348468904
5.51725e-06	-0.0005604459579167605
5.51750e-06	-0.0005568279809866304
5.51775e-06	-0.0005532100040564883
5.51800e-06	-0.0005495920271263583
5.51825e-06	-0.0005459740501962283
5.51850e-06	-0.000541799858252768
5.51875e-06	-0.0005368865828565828
5.51900e-06	-0.0005319733074603976
5.51925e-06	-0.0005270600320641956
5.51950e-06	-0.0005221467566680104
5.51975e-06	-0.0005172334812718251
5.52000e-06	-0.0005123202058756232
5.52025e-06	-0.0005076959261484945
5.52050e-06	-0.0005034556560431565
5.52075e-06	-0.0004992153859378329
