Time(s)	Current(A)
9.80000e-06	0.00605247635049116
9.80025e-06	0.006037542637355995
9.80050e-06	0.00602260892422073
9.80075e-06	0.006007675211085465
9.80100e-06	0.005992741497950301
9.80125e-06	0.005977807784815036
9.80150e-06	0.005956909181318073
9.80175e-06	0.005933584828318688
9.80200e-06	0.005910260475319145
9.80225e-06	0.005886936122319601
9.80250e-06	0.0058636117693200585
9.80275e-06	0.005840287416320673
9.80300e-06	0.005816963063321129
9.80325e-06	0.0057936387103215865
9.80350e-06	0.005770314357322201
9.80375e-06	0.005746990004322658
9.80400e-06	0.005724668522345982
9.80425e-06	0.005706099407930566
9.80450e-06	0.0056875302935150245
9.80475e-06	0.005668961179099482
9.80500e-06	0.005650392064684066
9.80525e-06	0.005631822950268524
9.80550e-06	0.005613253835852982
9.80575e-06	0.005594684721437566
9.80600e-06	0.005576115607022024
9.80625e-06	0.0055575464926064825
9.80650e-06	0.005538977378191066
9.80675e-06	0.005520408263775524
9.80700e-06	0.005497367692962252
9.80725e-06	0.005472508709323926
9.80750e-06	0.0054476497256854325
9.80775e-06	0.005422790742046939
9.80800e-06	0.005397931758408613
9.80825e-06	0.005373072774770119
9.80850e-06	0.005348213791131626
9.80875e-06	0.005323354807493299
9.80900e-06	0.005298495823854806
9.80925e-06	0.005273636840216312
9.80950e-06	0.005248777856577987
9.80975e-06	0.005222731137200245
9.81000e-06	0.005192240355765687
9.81025e-06	0.005161749574331335
9.81050e-06	0.005131258792896778
9.81075e-06	0.00510076801146222
9.81100e-06	0.0050702772300276625
9.81125e-06	0.005039786448593312
9.81150e-06	0.005009295667158754
9.81175e-06	0.004978804885724196
9.81200e-06	0.0049483141042898455
9.81225e-06	0.004917823322855288
9.81250e-06	0.0048887270198056335
9.81275e-06	0.0048648483323210975
9.81300e-06	0.0048409696448364
9.81325e-06	0.004817090957351702
9.81350e-06	0.004793212269867166
9.81375e-06	0.0047693335823824675
9.81400e-06	0.00474545489489777
9.81425e-06	0.004721576207413234
9.81450e-06	0.004697697519928536
9.81475e-06	0.004673818832443838
9.81500e-06	0.004649940144959302
9.81525e-06	0.00463104607796999
9.81550e-06	0.004630802592996082
9.81575e-06	0.004630559108022176
9.81600e-06	0.004630315623048268
9.81625e-06	0.00463007213807436
9.81650e-06	0.004629828653100454
9.81675e-06	0.004629585168126546
9.81700e-06	0.004629341683152638
9.81725e-06	0.004629098198178732
9.81750e-06	0.004628854713204824
9.81775e-06	0.004628611228230917
9.81800e-06	0.004628367743257011
9.81825e-06	0.004628124258283103
9.81850e-06	0.004644906812690452
9.81875e-06	0.004668613368056833
9.81900e-06	0.004692319923423375
9.81925e-06	0.0047160264787899165
9.81950e-06	0.004739733034156458
9.81975e-06	0.00476343958952284
9.82000e-06	0.004787146144889382
9.82025e-06	0.004810852700255924
9.82050e-06	0.004834559255622304
9.82075e-06	0.004858265810988846
9.82100e-06	0.004881972366355388
9.82125e-06	0.004905678921721769
9.82150e-06	0.0049303768703059915
9.82175e-06	0.00495878424080829
9.82200e-06	0.004987191611310396
9.82225e-06	0.005015598981812694
9.82250e-06	0.005044006352314993
9.82275e-06	0.005072413722817099
9.82300e-06	0.0051008210933193975
9.82325e-06	0.005129228463821696
9.82350e-06	0.005157635834323802
9.82375e-06	0.005186043204826101
9.82400e-06	0.005214450575328399
9.82425e-06	0.005239990235892115
9.82450e-06	0.005254800000475117
9.82475e-06	0.005269609765058119
9.82500e-06	0.005284419529641021
9.82525e-06	0.0052992292942240235
9.82550e-06	0.0053140390588070265
9.82575e-06	0.005328848823389928
9.82600e-06	0.005343658587972931
9.82625e-06	0.005358468352555933
9.82650e-06	0.0053732781171388355
9.82675e-06	0.005388087881721838
9.82700e-06	0.005399517133964541
9.82725e-06	0.005398297775797805
9.82750e-06	0.00539707841763106
9.82775e-06	0.005395859059464316
9.82800e-06	0.005394639701297572
9.82825e-06	0.005393420343130835
9.82850e-06	0.005392200984964091
9.82875e-06	0.005390981626797346
9.82900e-06	0.00538976226863061
9.82925e-06	0.005388542910463865
9.82950e-06	0.005387323552297121
9.82975e-06	0.005386104194130385
9.83000e-06	0.00538488483596364
9.83025e-06	0.005383665477796895
9.83050e-06	0.005382446119630159
9.83075e-06	0.005375875593345005
9.83100e-06	0.005367128900755352
9.83125e-06	0.005358382208165758
9.83150e-06	0.005349635515576105
9.83175e-06	0.005340888822986453
9.83200e-06	0.005332142130396859
9.83225e-06	0.005323395437807206
9.83250e-06	0.0053146487452175525
9.83275e-06	0.00530590205262796
9.83300e-06	0.005297155360038306
9.83325e-06	0.005288408667448653
9.83350e-06	0.0052796619748590595
9.83375e-06	0.005270915282269407
9.83400e-06	0.005262168589679754
9.83425e-06	0.005253690689773042
9.83450e-06	0.005246218511362126
9.83475e-06	0.005238746332951209
9.83500e-06	0.005231274154540344
9.83525e-06	0.005223801976129427
9.83550e-06	0.0052163297977185115
9.83575e-06	0.005208857619307646
9.83600e-06	0.00520138544089673
9.83625e-06	0.005193913262485814
9.83650e-06	0.005186441084074898
9.83675e-06	0.005178968905664032
9.83700e-06	0.0051714967272531165
9.83725e-06	0.0051640245488422006
9.83750e-06	0.005156552370431335
9.83775e-06	0.005149080192020419
9.83800e-06	0.005141608013609503
9.83825e-06	0.005134135835198637
9.83850e-06	0.0051266636567877215
9.83875e-06	0.005119191478376805
9.83900e-06	0.00511171929996594
9.83925e-06	0.005104247121555023
9.83950e-06	0.005096629867868618
9.83975e-06	0.005088469796864669
9.84000e-06	0.005080309725860664
9.84025e-06	0.00507214965485666
9.84050e-06	0.00506398958385271
9.84075e-06	0.005055829512848706
9.84100e-06	0.005047669441844701
9.84125e-06	0.0050395093708407515
