Time(s)	Current(A)
7.00000e-06	0.0003128033177679767
7.00025e-06	0.0002609547273939838
7.00050e-06	0.00020910613701999087
7.00075e-06	0.0001577847103854317
7.00100e-06	0.0001074891308627432
7.00125e-06	5.834618018547494e-05
7.00150e-06	1.0609704326320482e-05
7.00175e-06	-3.540873747358885e-05
7.00200e-06	-7.937108004089948e-05
7.00225e-06	-0.00012093754099257712
7.00250e-06	-0.00015976837910724307
7.00275e-06	-0.00019552067974170856
7.00300e-06	-0.0002278518183120621
7.00325e-06	-0.0002564679343713756
7.00350e-06	-0.00028118790671777363
7.00375e-06	-0.0003019285664658531
7.00400e-06	-0.0003186387183640986
7.00425e-06	-0.0003312686530701262
7.00450e-06	-0.000339768706696324
7.00475e-06	-0.00034408727234808335
7.00500e-06	-0.0003441729305596721
7.00525e-06	-0.0003400047995463022
7.00550e-06	-0.00033163262149656504
7.00575e-06	-0.00031916748763761147
7.00600e-06	-0.0003027405375542429
7.00625e-06	-0.0002824838432296042
7.00650e-06	-0.00025852949419728505
7.00675e-06	-0.0002310083415348573
7.00700e-06	-0.00020005134524741562
7.00725e-06	-0.00016580860596071876
7.00750e-06	-0.000128474462414196
7.00775e-06	-8.828167413303843e-05
7.00800e-06	-4.547551292113866e-05
7.00825e-06	-3.0183368600675744e-07
7.00850e-06	4.69935054766878e-05
7.00875e-06	9.616544163158803e-05
7.00900e-06	0.0001469688567492772
7.00925e-06	0.0001993927534869327
7.00950e-06	0.00025264067058120064
7.00975e-06	0.0003065624380892757
7.01000e-06	0.00036110471270295243
7.01025e-06	0.0004156469873164444
7.01050e-06	0.00047015456354426873
7.01075e-06	0.0005230129487353221
7.01100e-06	0.0005758713339261964
7.01125e-06	0.0006287297191172498
7.01150e-06	0.0006794870989932433
7.01175e-06	0.0007283097932184801
7.01200e-06	0.0007746765897927248
7.01225e-06	0.0008187819023468905
7.01250e-06	0.0008597177511630741
7.01275e-06	0.0008977350371509377
7.01300e-06	0.0009329182104612875
7.01325e-06	0.0009654916249620903
7.01350e-06	0.0009963014501596138
7.01375e-06	0.0010254872952105746
7.01400e-06	0.0010520850698779792
7.01425e-06	0.0010762996508436
7.01450e-06	0.0011005142318091389
7.01475e-06	0.0011212968470204008
7.01500e-06	0.0011389191775569055
7.01525e-06	0.0011565415080933505
7.01550e-06	0.0011719043667297571
7.01575e-06	0.001185186617653172
7.01600e-06	0.001198468868576587
7.01625e-06	0.0012093738891196918
7.01650e-06	0.0012180898654597671
7.01675e-06	0.0012268058417998426
7.01700e-06	0.0012321943809662278
7.01725e-06	0.0012345188893528919
7.01750e-06	0.001236843397739556
7.01775e-06	0.0012391679061262279
7.01800e-06	0.001241492414512892
7.01825e-06	0.001243816922899556
7.01850e-06	0.0012461414312862282
7.01875e-06	0.0012484659396728923
7.01900e-06	0.001247955623255342
7.01925e-06	0.0012448348922750319
7.01950e-06	0.0012417141612947324
7.01975e-06	0.0012385934303144224
7.02000e-06	0.001235472699334123
7.02025e-06	0.0012323519683538236
7.02050e-06	0.0012292312373735138
7.02075e-06	0.0012261105063932143
7.02100e-06	0.001222534485552249
7.02125e-06	0.0012185392164809246
7.02150e-06	0.0012145439474096139
7.02175e-06	0.001210548678338303
7.02200e-06	0.0012065534092669788
7.02225e-06	0.001202558140195668
7.02250e-06	0.0011985628711243571
7.02275e-06	0.001194567602053033
7.02300e-06	0.0011905723329817223
7.02325e-06	0.0011865770639104113
7.02350e-06	0.0011821861554365792
7.02375e-06	0.0011774309271443822
7.02400e-06	0.0011726756988521693
7.02425e-06	0.001167920470559972
7.02450e-06	0.0011631652422677751
7.02475e-06	0.0011584100139755622
7.02500e-06	0.001153654785683365
7.02525e-06	0.001148899557391168
7.02550e-06	0.001144144329098955
7.02575e-06	0.001139389100806758
7.02600e-06	0.0011331187529405224
7.02625e-06	0.0011254532253107848
7.02650e-06	0.0011177876976810731
7.02675e-06	0.0011101221700513615
7.02700e-06	0.001102456642421624
7.02725e-06	0.0010947911147919124
7.02750e-06	0.0010871255871622008
7.02775e-06	0.0010794600595324631
7.02800e-06	0.0010717945319027515
7.02825e-06	0.001064129004273014
7.02850e-06	0.001056438502743002
7.02875e-06	0.0010475610084592732
7.02900e-06	0.0010386835141755145
7.02925e-06	0.001029806019891786
7.02950e-06	0.0010209285256080572
7.02975e-06	0.0010120510313242985
7.03000e-06	0.00100317353704057
7.03025e-06	0.0009942960427568412
7.03050e-06	0.0009854185484730825
7.03075e-06	0.000976541054189354
7.03100e-06	0.0009676635599056253
7.03125e-06	0.0009599128358418025
7.03150e-06	0.0009531996846770127
7.03175e-06	0.0009464865335122229
7.03200e-06	0.0009397733823474103
7.03225e-06	0.0009330602311826205
7.03250e-06	0.0009263470800178079
7.03275e-06	0.000919633928853018
7.03300e-06	0.0009129207776882283
7.03325e-06	0.000906332769535992
