Time(s)	Current(A)
5.75000e-06	-0.0040921787891197
5.75025e-06	-0.0040851745448666375
5.75050e-06	-0.004076154083448321
5.75075e-06	-0.004064263888138206
5.75100e-06	-0.00405237369282805
5.75125e-06	-0.004038086903714214
5.75150e-06	-0.0040203889808287365
5.75175e-06	-0.004002691057943319
5.75200e-06	-0.003982575403880972
5.75225e-06	-0.003959018530678569
5.75250e-06	-0.003935461657476245
5.75275e-06	-0.00390801076771134
5.75300e-06	-0.0038750174237420546
5.75325e-06	-0.003842024079772881
5.75350e-06	-0.003809030735803707
5.75375e-06	-0.0037760373918344216
5.75400e-06	-0.0037347895418630736
5.75425e-06	-0.0036927517104506364
5.75450e-06	-0.0036507138790380566
5.75475e-06	-0.0036086760476256195
5.75500e-06	-0.0035639455497285433
5.75525e-06	-0.0035153825101772
5.75550e-06	-0.0034668194706260216
5.75575e-06	-0.0034172648640878114
5.75600e-06	-0.0033662989346839103
5.75625e-06	-0.0033149134284221897
5.75650e-06	-0.003262662186878793
5.75675e-06	-0.0032098569352083895
5.75700e-06	-0.003156766337981942
5.75725e-06	-0.0031037078394455402
5.75750e-06	-0.0030509988284395514
5.75775e-06	-0.002998956228142513
5.75800e-06	-0.0029478671919861265
5.75825e-06	-0.002897928466838106
5.75850e-06	-0.0028492795022768977
5.75875e-06	-0.002802128753950693
5.75900e-06	-0.002756781057769499
5.75925e-06	-0.002713571675126458
5.75950e-06	-0.002672835375814305
5.75975e-06	-0.0026349076835243796
5.76000e-06	-0.0026001748628487393
5.76025e-06	-0.0025691551479108386
5.76050e-06	-0.002542380948507399
5.76075e-06	-0.002520153859989121
5.76100e-06	-0.0025025481673608936
5.76125e-06	-0.0024895738823403125
5.76150e-06	-0.002481241208802974
5.76175e-06	-0.002477560528048927
5.76200e-06	-0.00247958992186293
5.76225e-06	-0.002485852600515953
5.76250e-06	-0.002496196521616348
5.76275e-06	-0.002512349380350479
5.76300e-06	-0.0025332586604739486
5.76325e-06	-0.002560937877832379
5.76350e-06	-0.0025886170951908093
5.76375e-06	-0.002620597351651665
5.76400e-06	-0.0026586993879936897
5.76425e-06	-0.002699974912683711
5.76450e-06	-0.0027457673451856232
5.76475e-06	-0.0027943799836661898
5.76500e-06	-0.002847006694051452
5.76525e-06	-0.0029014243164197256
5.76550e-06	-0.0029594082741268746
5.76575e-06	-0.00301972514194885
5.76600e-06	-0.0030820668023549074
5.76625e-06	-0.0031461576156148765
5.76650e-06	-0.0032117252825534883
5.76675e-06	-0.0032784408684575304
5.76700e-06	-0.003345919494311043
5.76725e-06	-0.003413760595328202
5.76750e-06	-0.003481563662128757
5.76775e-06	-0.0035489283627575265
5.76800e-06	-0.0036154621069831123
5.76825e-06	-0.003680792837870757
5.76850e-06	-0.003744550522159649
5.76875e-06	-0.0038063296226114587
5.76900e-06	-0.003865043312251025
5.76925e-06	-0.003921260736822729
5.76950e-06	-0.003973700528488744
5.76975e-06	-0.0040207635178130755
5.77000e-06	-0.004067826507137566
5.77025e-06	-0.004111616470301875
5.77050e-06	-0.0041507478509194935
5.77075e-06	-0.004187749352951089
5.77100e-06	-0.004221719343860188
5.77125e-06	-0.004255689334769288
5.77150e-06	-0.0042864017362061226
5.77175e-06	-0.0043124775265319226
5.77200e-06	-0.004338553316857723
5.77225e-06	-0.00436190840699033
5.77250e-06	-0.004381391054369569
5.77275e-06	-0.004400873701748874
