Time(s)	Current(A)
1.00000e-06	-0.005870858632823416
1.00025e-06	-0.005866147397697139
1.00050e-06	-0.005858139620108431
1.00075e-06	-0.005850131842519716
1.00100e-06	-0.005842124064931008
1.00125e-06	-0.0058341162873422935
1.00150e-06	-0.005826108509753585
1.00175e-06	-0.005818100732164877
1.00200e-06	-0.005810092954576162
1.00225e-06	-0.0058020851769874544
1.00250e-06	-0.005794077399398739
1.00275e-06	-0.005786069621810031
1.00300e-06	-0.005778061844221323
1.00325e-06	-0.0057700540666326084
1.00350e-06	-0.005762046289043901
1.00375e-06	-0.005749933541608887
1.00400e-06	-0.005735502750055363
1.00425e-06	-0.005721071958501827
1.00450e-06	-0.005706641166948303
1.00475e-06	-0.005692210375394779
1.00500e-06	-0.0056777795838412436
1.00525e-06	-0.005663348792287719
1.00550e-06	-0.005648918000734184
1.00575e-06	-0.005634487209180659
1.00600e-06	-0.0056225868927277135
1.00625e-06	-0.005612115515619872
1.00650e-06	-0.00560164413851204
1.00675e-06	-0.005591172761404199
1.00700e-06	-0.005580701384296367
1.00725e-06	-0.005570230007188535
1.00750e-06	-0.005559758630080694
1.00775e-06	-0.005549287252972861
1.00800e-06	-0.00553881587586502
1.00825e-06	-0.005542082098294347
1.00850e-06	-0.005553105834907986
1.00875e-06	-0.005564129571521634
1.00900e-06	-0.005575153308135273
1.00925e-06	-0.005586177044748921
1.00950e-06	-0.00559720078136256
1.00975e-06	-0.005608224517976208
1.01000e-06	-0.005619248254589847
1.01025e-06	-0.005635098197478053
1.01050e-06	-0.0056808170418006865
1.01075e-06	-0.005726535886123281
1.01100e-06	-0.005772254730445915
1.01125e-06	-0.00581797357476851
1.01150e-06	-0.005863692419091105
1.01175e-06	-0.005909411263413739
1.01200e-06	-0.005955130107736334
1.01225e-06	-0.006000848952058968
1.01250e-06	-0.006064285053447387
1.01275e-06	-0.0061377259502602135
1.01300e-06	-0.0062111668470731015
1.01325e-06	-0.006284607743885928
1.01350e-06	-0.006358048640698817
1.01375e-06	-0.006431489537511643
1.01400e-06	-0.006504930434324532
1.01425e-06	-0.006578371331137358
1.01450e-06	-0.006657763635061679
1.01475e-06	-0.006740516651675173
1.01500e-06	-0.006823269668288597
1.01525e-06	-0.006906022684902091
1.01550e-06	-0.006988775701515515
1.01575e-06	-0.007071528718128939
1.01600e-06	-0.007154281734742433
1.01625e-06	-0.007237034751355857
1.01650e-06	-0.007315956665041014
1.01675e-06	-0.007392715185097818
1.01700e-06	-0.007469473705154622
1.01725e-06	-0.007540502422741529
1.01750e-06	-0.007608295566033797
1.01775e-06	-0.007676088709326123
1.01800e-06	-0.007735223510895389
1.01825e-06	-0.007789469015135629
1.01850e-06	-0.007843714519375825
1.01875e-06	-0.007890426631424845
1.01900e-06	-0.007915459327232702
1.01925e-06	-0.007930652054480578
1.01950e-06	-0.007945844781728465
1.01975e-06	-0.007961037508976341
1.02000e-06	-0.007976230236224215
1.02025e-06	-0.007991422963472102
1.02050e-06	-0.008006615690719978
1.02075e-06	-0.00801527137147933
1.02100e-06	-0.00798346993414114
1.02125e-06	-0.007951668496802948
1.02150e-06	-0.007919867059464729
1.02175e-06	-0.007888065622126537
1.02200e-06	-0.00785626418478832
1.02225e-06	-0.007824462747450129
1.02250e-06	-0.0077926613101119094
1.02275e-06	-0.007738389216698455
1.02300e-06	-0.007671428120905236
1.02325e-06	-0.0076044670251119596
1.02350e-06	-0.007537505929318739
1.02375e-06	-0.007470544833525463
1.02400e-06	-0.0074035837377322425
1.02425e-06	-0.007336622641939023
1.02450e-06	-0.007266551335055899
1.02475e-06	-0.0071878017052259815
1.02500e-06	-0.007109052075395997
1.02525e-06	-0.007030302445566078
1.02550e-06	-0.006951552815736161
1.02575e-06	-0.006872803185906176
1.02600e-06	-0.006794053556076258
1.02625e-06	-0.006715303926246274
1.02650e-06	-0.006657745910552094
1.02675e-06	-0.013572169820811289
1.02700e-06	-0.020460244138864457
1.02725e-06	-0.01887532807346587
1.02750e-06	-0.016692253621341496
1.02775e-06	-0.01154612726103536
1.02800e-06	-0.005188852893314771
1.02825e-06	-0.005163401032021875
1.02850e-06	-0.006310375455788938
1.02875e-06	-0.009380617204532354
1.02900e-06	-0.014218422050006736
1.02925e-06	-0.014078185810145933
1.02950e-06	-0.01187910204146574
1.02975e-06	-0.009342657339227085
1.03000e-06	-0.005157643956459684
1.03025e-06	-0.003766334545549472
1.03050e-06	-0.004070984111902714
1.03075e-06	-0.0054830328673523806
1.03100e-06	-0.008194017029249438
1.03125e-06	-0.010171748812921459
1.03150e-06	-0.01006975092586792
1.03175e-06	-0.008528573182625168
1.03200e-06	-0.006346331586208802
1.03225e-06	-0.004733731263674932
1.03250e-06	-0.004477987681387909
1.03275e-06	-0.005416746717894199
1.03300e-06	-0.0071629427629677465
1.03325e-06	-0.008448841348870367
1.03350e-06	-0.008431049847359007
1.03375e-06	-0.007510852401825881
1.03400e-06	-0.006188178397683004
1.03425e-06	-0.005221333852506077
1.03450e-06	-0.005103283790248448
1.03475e-06	-0.005732157244374474
1.03500e-06	-0.006865333199075367
1.03525e-06	-0.007708580619036584
1.03550e-06	-0.007733530462171279
1.03575e-06	-0.007191485385785697
1.03600e-06	-0.0063955088902390425
1.03625e-06	-0.005820471407688599
1.03650e-06	-0.005774994621742357
1.03675e-06	-0.006195081165926656
1.03700e-06	-0.006928576194273364
1.03725e-06	-0.00747782377454184
1.03750e-06	-0.007511739575644249
1.03775e-06	-0.007187631220397605
1.03800e-06	-0.0067015514738662406
1.03825e-06	-0.006351453712526086
1.03850e-06	-0.006332016752496765
1.03875e-06	-0.0066044908959815365
1.03900e-06	-0.0070740574372368465
1.03925e-06	-0.007428992576309733
