Time(s)	Current(A)
1.02500e-05	-0.0034111070859825818
1.02503e-05	-0.0034087836220547422
1.02505e-05	-0.003400385071492153
1.02508e-05	-0.003390157536403324
1.02510e-05	-0.003371538069830282
1.02513e-05	-0.00335291860325724
1.02515e-05	-0.003332492234046916
1.02518e-05	-0.003303775251704613
1.02520e-05	-0.003273783102775484
1.02522e-05	-0.0032379401057537538
1.02525e-05	-0.003200926872781114
1.02528e-05	-0.003158544245055513
1.02530e-05	-0.00311503098295576
1.02533e-05	-0.003066330030053324
1.02535e-05	-0.0030166784726667075
1.02537e-05	-0.0029626652557990306
1.02540e-05	-0.002908690248656568
1.02543e-05	-0.0028615060933716405
1.02545e-05	-0.002809264665234278
1.02548e-05	-0.01899165783332166
1.02550e-05	-0.024806766350886546
1.02553e-05	-0.019810156143562924
1.02555e-05	-0.01588257792484542
1.02558e-05	-0.0025613560010411835
1.02560e-05	0.003962421155453437
1.02563e-05	0.002557407707597291
1.02565e-05	0.0015286018325377506
1.02568e-05	-0.0020765930844395793
1.02570e-05	-0.008242186238353879
1.02573e-05	-0.009915772713784332
1.02575e-05	-0.007881747961858086
1.02578e-05	-0.004319947212260051
1.02580e-05	0.0005478910440715494
1.02583e-05	0.0023475606488575977
1.02585e-05	0.001641271509426571
1.02588e-05	-0.0008166987004394172
1.02590e-05	-0.004778138052479105
1.02593e-05	-0.005904434783565187
1.02595e-05	-0.004691572641455522
1.02598e-05	-0.0025087813333605474
1.02600e-05	0.0005021349709928178
1.02603e-05	0.0015990277403067398
1.02605e-05	0.001132508594652958
1.02607e-05	-0.000426160717587761
1.02610e-05	-0.00292245345013656
1.02613e-05	-0.0036395258756006335
1.02615e-05	-0.002888852030842533
1.02618e-05	-0.0015287149601474624
1.02620e-05	0.0003516084978731266
1.02622e-05	0.001034155008479799
1.02625e-05	0.0007383942898819263
1.02628e-05	-0.0002406022028134502
1.02630e-05	-0.0018061451782769064
1.02633e-05	-0.002256564930944293
1.02635e-05	-0.001787172080459329
1.02638e-05	-0.0009357460102667154
1.02640e-05	0.00024167968426754786
1.02643e-05	0.0006689268158137016
1.02645e-05	0.0004834743431065394
1.02648e-05	-0.00012985047500484637
1.02650e-05	-0.001110492452621447
1.02653e-05	-0.0013925865627127608
1.02655e-05	-0.0010985737738487377
1.02658e-05	-0.0005653933644379549
1.02660e-05	0.0001717989609828956
1.02663e-05	0.00043886426991802957
1.02665e-05	0.00032192466660640345
1.02668e-05	-6.32469743903401e-05
1.02670e-05	-0.0006787280962779996
1.02673e-05	-0.0008569031125855323
1.02675e-05	-0.0006745361344855664
1.02678e-05	-0.00034273941827053615
1.02680e-05	0.00011642252135502727
1.02683e-05	0.0002806475500294085
1.02685e-05	0.00020386582940850364
1.02688e-05	-4.1643210945911896e-05
1.02690e-05	-0.00043262160796759093
1.02692e-05	-0.0005512002058299976
1.02695e-05	-0.00044548270784566763
1.02698e-05	-0.0002476344062477973
1.02700e-05	2.8605399909269994e-05
1.02703e-05	0.00011880179167927941
1.02705e-05	5.684176225429577e-05
1.02707e-05	-0.00011189737268893336
1.02710e-05	-0.00037274799511102547
1.02713e-05	-0.000463871169417336
1.02715e-05	-0.0004153232527823807
1.02718e-05	-0.0003098115301758084
1.02720e-05	-0.0001558572193284089
1.02723e-05	-0.00011900896146823194
1.02725e-05	-0.00017794034129043018
1.02728e-05	-0.0003041296734739295
1.02730e-05	-0.0004882934740100284
1.02733e-05	-0.000566328420065262
1.02735e-05	-0.0005569806517562107
1.02738e-05	-0.0005119734638694016
1.02740e-05	-0.00043655755803198663
1.02743e-05	-0.000434340332557072
1.02745e-05	-0.0004918668484106638
1.02748e-05	-0.0005911765137986792
1.02750e-05	-0.0007263604324589379
1.02753e-05	-0.0007945358611976185
1.02755e-05	-0.0008073607751557174
1.02758e-05	-0.0007971480898686191
1.02760e-05	-0.0007670985768716927
1.02763e-05	-0.0007820205731837786
1.02765e-05	-0.0008333918945668949
1.02768e-05	-0.0009098690976777917
1.02770e-05	-0.0010076585478441626
1.02773e-05	-0.0010622254139024273
1.02775e-05	-0.0010807855841553152
1.02777e-05	-0.0010834919023158098
1.02780e-05	-0.0010722605793097126
1.02783e-05	-0.001087596471415582
1.02785e-05	-0.0011241029380569083
1.02788e-05	-0.0011753091911298028
1.02790e-05	-0.0012403506013708803
1.02792e-05	-0.0012798734122368206
1.02795e-05	-0.001298555908485679
1.02798e-05	-0.0013089249673654542
1.02800e-05	-0.0013120836807280329
1.02803e-05	-0.0013333055064159553
1.02805e-05	-0.0013691103788223715
1.02808e-05	-0.0014153457456444131
1.02810e-05	-0.001471370920609209
1.02813e-05	-0.0015124371203652856
1.02815e-05	-0.0015413774307010976
1.02818e-05	-0.001565941709309662
1.02820e-05	-0.0015867228682665433
1.02823e-05	-0.001619453483889116
1.02825e-05	-0.0016618548241825134
1.02828e-05	-0.0017112264647827344
1.02830e-05	-0.001767068309901916
1.02833e-05	-0.0018137796759058113
1.02835e-05	-0.0018530376522727463
1.02838e-05	-0.001889598980487491
1.02840e-05	-0.0019237369671223775
1.02843e-05	-0.0019652081444902327
1.02845e-05	-0.0020124858780161434
1.02848e-05	-0.0020637802043367128
1.02850e-05	-0.0021186790426422825
1.02853e-05	-0.0021673120026898017
1.02855e-05	-0.0022106318594206234
1.02858e-05	-0.0022515200732449864
1.02860e-05	-0.0022900499347237833
1.02862e-05	-0.0023322341169183525
1.02865e-05	-0.002377018241853166
1.02868e-05	-0.002423181835658151
1.02870e-05	-0.0024703690054808255
1.02873e-05	-0.0025122979240087286
1.02875e-05	-0.0025494681759585885
1.02877e-05	-0.0025835862319415624
1.02880e-05	-0.0026145999646848984
1.02883e-05	-0.0026461775374316122
1.02885e-05	-0.002677573845175268
1.02888e-05	-0.0027082354210914944
1.02890e-05	-0.002738549789301622
1.02893e-05	-0.002765059283883489
1.02895e-05	-0.0027882005858381152
1.02898e-05	-0.0028079196345668534
1.02900e-05	-0.0028276381781932214
1.02903e-05	-0.0028462417440390767
1.02905e-05	-0.0028644289055500256
1.02908e-05	-0.0028818743166714633
1.02910e-05	-0.002898841221954152
1.02913e-05	-0.0029131853737343408
1.02915e-05	-0.002925200942776615
1.02918e-05	-0.002934787520957064
1.02920e-05	-0.002944373740632903
1.02923e-05	-0.002953018182960279
1.02925e-05	-0.0029612676637772346
1.02928e-05	-0.0029689390531506964
1.02930e-05	-0.002976218328263235
1.02933e-05	-0.002981783233704666
1.02935e-05	-0.0029858398317898103
1.02938e-05	-0.0029883413609132063
1.02940e-05	-0.0029908426605179715
1.02943e-05	-0.0029927629006092737
1.02945e-05	-0.002994469580739245
1.02947e-05	-0.0029958687054720936
1.02950e-05	-0.0029970978435258215
1.02953e-05	-0.0029973499105088795
1.02955e-05	-0.002996774475288199
1.02958e-05	-0.002995443377612179
1.02960e-05	-0.002994112168407088
1.02962e-05	-0.0029926772484595177
1.02965e-05	-0.0029913095913274355
1.02968e-05	-0.002990040067758394
1.02970e-05	-0.00298877055867388
1.02973e-05	-0.002987221344859619
1.02975e-05	-0.002985438827884755
1.02978e-05	-0.0029836381183671453
1.02980e-05	-0.0029818653417226703
1.02983e-05	-0.002980524406300234
1.02985e-05	-0.00297956019900355
1.02988e-05	-0.0029782463872964834
1.02990e-05	-0.0029751057715696637
1.02993e-05	-0.002968795364842344
1.02995e-05	-0.0029592986731621813
1.02998e-05	-0.0029469218212310197
1.03000e-05	-0.0029307372774624806
1.03003e-05	-0.0029145521716843134
1.03005e-05	-0.0028951201397987418
1.03008e-05	-0.0028732851710144254
1.03010e-05	-0.00284829313004243
1.03013e-05	-0.0028176409963441076
1.03015e-05	-0.002786988027199823
1.03018e-05	-0.0027496968721480016
1.03020e-05	-0.002712404737199927
1.03023e-05	-0.0026687261855203037
1.03025e-05	-0.0026250466911098462
1.03028e-05	-0.002581367196699093
1.03030e-05	-0.0025299733767796357
1.03032e-05	-0.002478578418110043
1.03035e-05	-0.0024271834594401026
1.03038e-05	-0.00236998388074035
1.03040e-05	-0.0023127834451917165
1.03043e-05	-0.0022527352127565733
1.03045e-05	-0.0021926865599437347
1.03047e-05	-0.0021307520244717494
1.03050e-05	-0.002068817210614671
1.03053e-05	-0.00200552659122627
1.03055e-05	-0.0019416788066024798
1.03058e-05	-0.0018776946375402216
1.03060e-05	-0.0018139688522278523
1.03063e-05	-0.001750951154943629
1.03065e-05	-0.0016890204880072464
1.03068e-05	-0.0016284526545386222
1.03070e-05	-0.0015694076262865828
1.03073e-05	-0.001512066076772575
1.03075e-05	-0.0014568129613104681
1.03078e-05	-0.0014040827345793189
1.03080e-05	-0.0013559904149015858
1.03083e-05	-0.0013078987797935917
1.03085e-05	-0.0012652728521317322
1.03088e-05	-0.0012260580803862523
1.03090e-05	-0.0011889395605648699
1.03093e-05	-0.0011535452647556958
1.03095e-05	-0.0011181512234225881
1.03098e-05	-0.0010856276184134004
1.03100e-05	-0.001053104437123966
1.03103e-05	-0.0010245566596990907
1.03105e-05	-0.0009960094691036725
1.03108e-05	-0.000970611022784424
1.03110e-05	-0.0009464248623000166
1.03113e-05	-0.0009231840917919899
1.03115e-05	-0.0008999434608114088
1.03117e-05	-0.0008783493979151985
1.03120e-05	-0.0008567555780771812
1.03123e-05	-0.0008375339814258094
1.03125e-05	-0.0008183127349505858
1.03128e-05	-0.0008013587787389214
1.03130e-05	-0.000784405157213604
1.03132e-05	-0.0007686055844441434
1.03135e-05	-0.0007528061820296326
1.03138e-05	-0.000737006779615122
1.03140e-05	-0.0007229037442889992
1.03143e-05	-0.0007088009593722407
1.03145e-05	-0.0006956349480591606
1.03148e-05	-0.0006834062635593008
1.03150e-05	-0.0006711775790595238
1.03153e-05	-0.0006599659737444696
1.03155e-05	-0.000648754518565712
1.03158e-05	-0.0006375430633870305
1.03160e-05	-0.0006280059275489032
1.03163e-05	-0.0006184690388656884
1.03165e-05	-0.0006089321501825382
1.03168e-05	-0.0005993952614993235
1.03170e-05	-0.0005916180362427375
1.03173e-05	-0.0005838410707392093
1.03175e-05	-0.0005760641052356284
1.03178e-05	-0.0005682871397320475
1.03180e-05	-0.0005614178614716277
1.03183e-05	-0.000555035261423493
1.03185e-05	-0.0005492073121332468
1.03188e-05	-0.0005441593122432586
1.03190e-05	-0.000540296651530956
1.03193e-05	-0.0005378786666893085
1.03195e-05	-0.0005369330405497433
1.03198e-05	-0.0005374263127278058
1.03200e-05	-0.0005400094639794323
1.03202e-05	-0.0005425929236975764
1.03205e-05	-0.0005479084805506472
1.03208e-05	-0.0005532244407027399
1.03210e-05	-0.0005616770979232552
1.03213e-05	-0.0005701302181679222
1.03215e-05	-0.00058181545285608
1.03217e-05	-0.0005935011646533276
1.03220e-05	-0.000607390584230398
