Time(s)	Current(A)
8.25000e-06	5.012461861542303e-05
8.25025e-06	7.419968690088892e-05
8.25050e-06	0.00010049506580470249
8.25075e-06	0.00010973701223131864
8.25100e-06	0.0001294280602541358
8.25125e-06	0.00014589477449274555
8.25150e-06	0.00015806123689680299
8.25175e-06	0.0001667112882324174
8.25200e-06	0.00017162039591251492
8.25225e-06	0.00017399860421873125
8.25250e-06	0.00017488130865437102
8.25275e-06	0.0001742454805378642
8.25300e-06	0.0001721502658590769
8.25325e-06	0.00016886480968916084
8.25350e-06	0.00016392633005693158
8.25375e-06	0.0001566181710941304
8.25400e-06	0.0001468407158250289
8.25425e-06	0.00013539286906361927
8.25450e-06	0.00012296414258790005
8.25475e-06	0.00010958094421845642
8.25500e-06	9.532118921638074e-05
8.25525e-06	8.039433981185692e-05
8.25550e-06	6.455135307393656e-05
8.25575e-06	4.738421259874053e-05
8.25600e-06	2.887142263617155e-05
8.25625e-06	9.55431857486528e-06
8.25650e-06	-1.009436917105606e-05
8.25675e-06	-3.0017257478410206e-05
8.25700e-06	-5.013145198320902e-05
8.25725e-06	-7.028391735078234e-05
8.25750e-06	-9.052837436999747e-05
8.25775e-06	-0.00011130862088078876
8.25800e-06	-0.00013208886739158004
8.25825e-06	-0.0001527949735596705
8.25850e-06	-0.0001730692621045675
8.25875e-06	-0.0001931756817599446
8.25900e-06	-0.0002123043780543164
8.25925e-06	-0.00023124316219900768
8.25950e-06	-0.0002490758358194403
8.25975e-06	-0.00026678129503916596
8.26000e-06	-0.00028374581594898943
8.26025e-06	-0.0003004511223334463
8.26050e-06	-0.00031564667847353765
8.26075e-06	-0.000330842234613732
8.26100e-06	-0.00034568672628983
8.26125e-06	-0.00035848650361312335
8.26150e-06	-0.00037128628093650347
8.26175e-06	-0.00038380543982652766
8.26200e-06	-0.0003946901851057809
8.26225e-06	-0.00040557493038510795
8.26250e-06	-0.00041615061298472543
8.26275e-06	-0.00042492621337207034
8.26300e-06	-0.0004337018137594747
8.26325e-06	-0.0004420643181434776
8.26350e-06	-0.0004480208161846541
8.26375e-06	-0.0004539773142258709
8.26400e-06	-0.0004599338122670877
8.26425e-06	-0.00046589031030826416
8.26450e-06	-0.000471846808349481
8.26475e-06	-0.0004778033063906978
8.26500e-06	-0.00048341695401752445
8.26525e-06	-0.00048703372860525886
8.26550e-06	-0.0004906505031930178
8.26575e-06	-0.0004942672777807767
8.26600e-06	-0.0004978840523685112
8.26625e-06	-0.0005015008269562702
8.26650e-06	-0.0005051176015440291
8.26675e-06	-0.0005087145608126872
8.26700e-06	-0.0005121961091768767
8.26725e-06	-0.0005156776575410663
8.26750e-06	-0.0005191592059052321
8.26775e-06	-0.0005226407542694218
8.26800e-06	-0.0005261223026336113
8.26825e-06	-0.0005307899968065046
8.26850e-06	-0.000536106165976998
8.26875e-06	-0.0005414223351474914
8.26900e-06	-0.0005467385043179489
8.26925e-06	-0.0005520546734884423
8.26950e-06	-0.0005578032458890528
8.26975e-06	-0.0005660702762417233
8.27000e-06	-0.0005747772079738953
8.27025e-06	-0.0005860462693344035
8.27050e-06	-0.0005977437173361201
8.27075e-06	-0.0006119362293621767
8.27100e-06	-0.0006266477419108201
8.27125e-06	-0.0006443820833892961
8.27150e-06	-0.0006621164248678922
8.27175e-06	-0.0006805697039487655
8.27200e-06	-0.0007032103109579435
8.27225e-06	-0.0007258509179672749
8.27250e-06	-0.0007491623139145564
8.27275e-06	-0.0007763806042085821
8.27300e-06	-0.0008035988945027921
8.27325e-06	-0.0008313908234627721
8.27350e-06	-0.0008625238117840567
8.27375e-06	-0.0008936568001051301
8.27400e-06	-0.0009255303765794373
8.27425e-06	-0.000961717380877409
8.27450e-06	-0.0009979043851751355
8.27475e-06	-0.0010340913894731072
8.27500e-06	-0.001070278393771079
8.27525e-06	-0.0011064653980688054
8.27550e-06	-0.0011426524023667771
8.27575e-06	-0.0011807499028420227
8.27600e-06	-0.0012198918862086872
8.27625e-06	-0.0012590338695756167
8.27650e-06	-0.0012981758529425464
8.27675e-06	-0.0013373178363092107
8.27700e-06	-0.0013764598196761403
8.27725e-06	-0.0014151268907143058
8.27750e-06	-0.0014510279168934556
8.27775e-06	-0.0014869289430728488
8.27800e-06	-0.001522829969252242
8.27825e-06	-0.0015587309954313918
8.27850e-06	-0.001594632021610785
8.27875e-06	-0.001630533047790178
8.27900e-06	-0.001666434073969328
8.27925e-06	-0.00169535996996785
8.27950e-06	-0.0017204725088767686
8.27975e-06	-0.001745585047785517
8.28000e-06	-0.001770697586694436
8.28025e-06	-0.0017958101256033547
8.28050e-06	-0.001820922664512103
8.28075e-06	-0.0018460352034210218
8.28100e-06	-0.0018688277786886043
8.28125e-06	-0.0018781081262969766
8.28150e-06	-0.0018873884739054117
8.28175e-06	-0.001896668821513847
8.28200e-06	-0.0019059491691222822
8.28225e-06	-0.0019152295167306546
8.28250e-06	-0.0019245098643390897
8.28275e-06	-0.001933790211947525
8.28300e-06	-0.0019430705595558974
8.28325e-06	-0.0019523509071643324
8.28350e-06	-0.0019526025271740322
8.28375e-06	-0.0019479180726576966
8.28400e-06	-0.0019432336181413293
8.28425e-06	-0.001938549163624962
8.28450e-06	-0.0019338647091086264
8.28475e-06	-0.0019291802545922591
8.28500e-06	-0.0019244958000758918
8.28525e-06	-0.0019198113455595562
8.28550e-06	-0.001915126891043189
8.28575e-06	-0.0019096782188446316
8.28600e-06	-0.0018997784927071797
8.28625e-06	-0.0018898787665696608
8.28650e-06	-0.001879979040432142
8.28675e-06	-0.00187007931429469
8.28700e-06	-0.0018601795881571712
8.28725e-06	-0.0018502798620196523
8.28750e-06	-0.001840799952268033
8.28775e-06	-0.001833765190569908
8.28800e-06	-0.0018267304288717829
8.28825e-06	-0.0018196956671737055
8.28850e-06	-0.0018126609054755804
8.28875e-06	-0.0018056261437774553
8.28900e-06	-0.001798591382079378
8.28925e-06	-0.0017925695331059538
8.28950e-06	-0.0017924472194078207
8.28975e-06	-0.0017923249057096883
8.29000e-06	-0.001793376060395994
8.29025e-06	-0.0018012618790761569
8.29050e-06	-0.00180914769775632
8.29075e-06	-0.001818229536648777
8.29100e-06	-0.00183427738876262
8.29125e-06	-0.001850325240876463
8.29150e-06	-0.0018676440300789722
8.29175e-06	-0.0018923651729148873
8.29200e-06	-0.0019170863157508024
8.29225e-06	-0.0019430975243562875
8.29250e-06	-0.00197662249829515
8.29275e-06	-0.0020101474722340126
8.29300e-06	-0.0020455102597900132
8.29325e-06	-0.00209157707544445
8.29350e-06	-0.002137643891098887
8.29375e-06	-0.0021837107067530113
8.29400e-06	-0.002229777522407448
8.29425e-06	-0.002275844338061885
8.29450e-06	-0.0023219111537160094
8.29475e-06	-0.002367977969370446
8.29500e-06	-0.0024211287305393836
8.29525e-06	-0.0024781523389751843
8.29550e-06	-0.0025351759474113713
8.29575e-06	-0.0025921995558475584
8.29600e-06	-0.002649223164283359
8.29625e-06	-0.002706246772719546
8.29650e-06	-0.0027632703811557332
8.29675e-06	-0.0028200263987343674
8.29700e-06	-0.0028752238795675253
8.29725e-06	-0.002930421360400683
8.29750e-06	-0.002985618841233467
8.29775e-06	-0.003040816322066625
8.29800e-06	-0.003096013802899783
8.29825e-06	-0.003151211283732567
8.29850e-06	-0.003206408764565725
8.29875e-06	-0.0032591891568659287
8.29900e-06	-0.0032978916343341064
8.29925e-06	-0.003336594111802022
8.29950e-06	-0.0033752965892701998
8.29975e-06	-0.0034139990667383774
8.30000e-06	-0.0034527015442062927
8.30025e-06	-0.0034914040216744704
8.30050e-06	-0.003530106499142648
8.30075e-06	-0.003565128154098282
8.30100e-06	-0.0035787114938490663
8.30125e-06	-0.003592294833599851
8.30150e-06	-0.003605878173350543
8.30175e-06	-0.003619461513101327
8.30200e-06	-0.0036330448528521116
8.30225e-06	-0.0036466281926028038
8.30250e-06	-0.0036602115323535883
8.30275e-06	-0.0036737948721043724
8.30300e-06	-0.0036873782118550646
8.30325e-06	-0.003700961551605849
8.30350e-06	-0.003700507754782349
8.30375e-06	-0.003692379747884172
8.30400e-06	-0.00368425174098594
8.30425e-06	-0.003676123734087708
8.30450e-06	-0.003667995727189531
8.30475e-06	-0.003659867720291299
8.30500e-06	-0.003651739713393067
8.30525e-06	-0.0036436117064948905
8.30550e-06	-0.0036354836995966585
8.30575e-06	-0.0036273556926984265
8.30600e-06	-0.0036183667889615194
8.30625e-06	-0.0036043637402259333
8.30650e-06	-0.003590360691490347
8.30675e-06	-0.003576357642754856
8.30700e-06	-0.0035623545940192698
8.30725e-06	-0.003548351545283684
8.30750e-06	-0.003534348496548098
8.30775e-06	-0.0035203454478126067
8.30800e-06	-0.0035063423990770205
8.30825e-06	-0.0034923393503414344
8.30850e-06	-0.003478336301605943
8.30875e-06	-0.0034656447978257767
8.30900e-06	-0.003460592161194266
8.30925e-06	-0.00345553952456279
8.30950e-06	-0.0034504868879312797
8.30975e-06	-0.003445434251299769
8.31000e-06	-0.003440381614668293
8.31025e-06	-0.0034353289780367823
8.31050e-06	-0.003430276341405272
8.31075e-06	-0.0034252237047737956
8.31100e-06	-0.0034201710681422853
8.31125e-06	-0.0034151184315107746
8.31150e-06	-0.003411042004410225
8.31175e-06	-0.0034126513411767544
8.31200e-06	-0.0034142606779432832
8.31225e-06	-0.003415870014709801
8.31250e-06	-0.0034174793514763304
8.31275e-06	-0.0034190886882428592
8.31300e-06	-0.003420698025009377
8.31325e-06	-0.0034223073617759064
8.31350e-06	-0.003423916698542435
8.31375e-06	-0.0034255260353089536
8.31400e-06	-0.0034271353720754824
8.31425e-06	-0.003428744708842011
8.31450e-06	-0.0034303540456085296
8.31475e-06	-0.0034319633823750584
8.31500e-06	-0.0034335727191415876
8.31525e-06	-0.0034351820559081056
8.31550e-06	-0.0034367913926746344
8.31575e-06	-0.0034384007294411636
8.31600e-06	-0.0034400100662076924
8.31625e-06	-0.0034416194029742104
8.31650e-06	-0.0034432287397407396
8.31675e-06	-0.0034473714084625757
8.31700e-06	-0.0034528990691675096
8.31725e-06	-0.0034584267298724803
8.31750e-06	-0.0034639543905774514
8.31775e-06	-0.0034694820512823853
8.31800e-06	-0.0034750097119873565
8.31825e-06	-0.003480537372692327
8.31850e-06	-0.003486065033397261
8.31875e-06	-0.0034915926941022322
