Time(s)	Current(A)
1.30500e-05	-0.015964925922208877
1.30503e-05	-0.015969334803277106
1.30505e-05	-0.015973743684345336
1.30508e-05	-0.015978152565413534
1.30510e-05	-0.015982561446481764
1.30513e-05	-0.015986970327549994
1.30515e-05	-0.01598605753026592
1.30518e-05	-0.015982109694364408
1.30520e-05	-0.015978161858462896
1.30523e-05	-0.01597421402256141
1.30525e-05	-0.0159702661866599
1.30528e-05	-0.015966318350758388
1.30530e-05	-0.015962370514856904
1.30533e-05	-0.015958422678955392
1.30535e-05	-0.01595447484305388
1.30538e-05	-0.015950527007152396
1.30540e-05	-0.015946579171250884
1.30543e-05	-0.015941677691637565
1.30545e-05	-0.015930759513649414
1.30548e-05	-0.01591984133566119
1.30550e-05	-0.015908923157672967
1.30553e-05	-0.015898004979684816
1.30555e-05	-0.01588708680169659
1.30558e-05	-0.015876168623708366
1.30560e-05	-0.015865250445720215
1.30563e-05	-0.01585433226773199
1.30565e-05	-0.015843414089743765
1.30567e-05	-0.015832495911755614
1.30570e-05	-0.01582157773376739
1.30573e-05	-0.015809390383977072
1.30575e-05	-0.01579647920512811
1.30578e-05	-0.015783568026279237
1.30580e-05	-0.01577065684743028
1.30583e-05	-0.01575774566858132
1.30585e-05	-0.015744974742653097
1.30588e-05	-0.015733088695961725
1.30590e-05	-0.01572120264927035
1.30593e-05	-0.015709316602579057
1.30595e-05	-0.01569743055588768
1.30598e-05	-0.015685544509196306
1.30600e-05	-0.01567476705426696
1.30603e-05	-0.015664621847020815
1.30605e-05	-0.01565447663977467
1.30608e-05	-0.01564189367727309
1.30610e-05	-0.015627920423804415
1.30613e-05	-0.015613947170335743
1.30615e-05	-0.015595823940521125
1.30618e-05	-0.01557533391255701
1.30620e-05	-0.015554843884592894
1.30623e-05	-0.015528060589097939
1.30625e-05	-0.015497688142074148
1.30628e-05	-0.01546731569505036
1.30630e-05	-0.015436943248026776
1.30633e-05	-0.015406570801002988
1.30635e-05	-0.015376198353979199
1.30638e-05	-0.015336696038071907
1.30640e-05	-0.015291986811334488
1.30643e-05	-0.015247277584597067
1.30645e-05	-0.015202568357859951
1.30648e-05	-0.01515785913112253
1.30650e-05	-0.015113149904385111
1.30652e-05	-0.015061934573582703
1.30655e-05	-0.015007008707157665
1.30658e-05	-0.014952082840732628
1.30660e-05	-0.01489715697430759
1.30663e-05	-0.014842231107882926
1.30665e-05	-0.014784682998877587
1.30668e-05	-0.014725639382821145
1.30670e-05	-0.014666595766765104
1.30673e-05	-0.01460755215070866
1.30675e-05	-0.014548508534652218
1.30678e-05	-0.014489513017359748
1.30680e-05	-0.014430544931564107
1.30683e-05	-0.01437283298857051
1.30685e-05	-0.014315837443988292
1.30688e-05	-0.014260102490305458
1.30690e-05	-0.014206080473430364
1.30693e-05	-0.01415383226880254
1.30695e-05	-0.014104543290593309
1.30698e-05	-0.01405654944435565
1.30700e-05	-0.014013358159825757
1.30703e-05	-0.013972905853356475
1.30705e-05	-0.013932453546887193
1.30708e-05	-0.013896810523695496
1.30710e-05	-0.01386391031198377
1.30713e-05	-0.013831010100272045
1.30715e-05	-0.013805334559515735
1.30718e-05	-0.013783779364618423
1.30720e-05	-0.013762224169721112
1.30723e-05	-0.013740668974823948
1.30725e-05	-0.013719113779926637
1.30728e-05	-0.013697558585029326
1.30730e-05	-0.01367600339013216
1.30733e-05	-0.01366331321166906
1.30735e-05	-0.013655678894432765
1.30737e-05	-0.013648044577196523
1.30740e-05	-0.013640410259960227
1.30743e-05	-0.013632775942723933
1.30745e-05	-0.013625141625487638
1.30748e-05	-0.013617507308251396
1.30750e-05	-0.013616190131415053
1.30753e-05	-0.013618475721189505
1.30755e-05	-0.013620761310963944
1.30758e-05	-0.013623046900738399
1.30760e-05	-0.013625332490512851
1.30763e-05	-0.01362761808028729
1.30765e-05	-0.013629903670061744
1.30768e-05	-0.013632892983227993
1.30770e-05	-0.013640322205493828
1.30773e-05	-0.013647751427759714
1.30775e-05	-0.0136551806500256
1.30778e-05	-0.013662609872291436
1.30780e-05	-0.013670039094557322
1.30783e-05	-0.013677468316823208
1.30785e-05	-0.013684897539089044
1.30788e-05	-0.013692535683563465
1.30790e-05	-0.013700292979728296
1.30793e-05	-0.013708050275893073
1.30795e-05	-0.013715107243780328
1.30798e-05	-0.013721764803204967
1.30800e-05	-0.013727626746213731
1.30803e-05	-0.013733034936404523
1.30805e-05	-0.013736965765065817
1.30808e-05	-0.013740054030723231
1.30810e-05	-0.013739889254233192
1.30813e-05	-0.013737869215568846
1.30815e-05	-0.013735849176904513
1.30818e-05	-0.013729970759413537
1.30820e-05	-0.013721891846519587
1.30822e-05	-0.013713812933625693
1.30825e-05	-0.01370169119411883
1.30828e-05	-0.013687263765674605
1.30830e-05	-0.013672836337230378
1.30833e-05	-0.013653019659461805
1.30835e-05	-0.013630129406262334
1.30838e-05	-0.013607239153062863
1.30840e-05	-0.013584348899863546
1.30843e-05	-0.013560302451999058
1.30845e-05	-0.013528961377757526
1.30848e-05	-0.013497620303516205
1.30850e-05	-0.013466279229274673
1.30853e-05	-0.013434938155033141
1.30855e-05	-0.013399960052488464
1.30858e-05	-0.013362907694298246
1.30860e-05	-0.013325855336108026
1.30863e-05	-0.013287287165054834
1.30865e-05	-0.013247854501584328
1.30868e-05	-0.013207562169090576
1.30870e-05	-0.01316677955354844
1.30873e-05	-0.013125590085332735
1.30875e-05	-0.013084088516744814
1.30878e-05	-0.01304261008261397
1.30880e-05	-0.013001386172587073
1.30883e-05	-0.012960645637180936
1.30885e-05	-0.01292058996184017
1.30888e-05	-0.012881376943253616
1.30890e-05	-0.012843175424119028
1.30893e-05	-0.012806206577247747
1.30895e-05	-0.01277071847730565
1.30898e-05	-0.012736961988308447
1.30900e-05	-0.012705190008347708
1.30903e-05	-0.012675646113051296
1.30905e-05	-0.0126484622214896
1.30907e-05	-0.01262356355481546
1.30910e-05	-0.012600822628335182
1.30913e-05	-0.012580229183374512
1.30915e-05	-0.012561851136931331
1.30918e-05	-0.012545770361986256
1.30920e-05	-0.012532860024946647
1.30923e-05	-0.012521275769102292
1.30925e-05	-0.012512768114194673
1.30928e-05	-0.012506015094206114
1.30930e-05	-0.012502668526313331
1.30933e-05	-0.012501264712752534
1.30935e-05	-0.012499860899191726
1.30938e-05	-0.012503545076826928
1.30940e-05	-0.012510131017545544
1.30943e-05	-0.012516716958264203
1.30945e-05	-0.012523302898982862
1.30948e-05	-0.012529888839701478
1.30950e-05	-0.012541519041872978
1.30953e-05	-0.012556026067353268
1.30955e-05	-0.01257053309283346
1.30958e-05	-0.01258504011831375
1.30960e-05	-0.01259954714379404
1.30963e-05	-0.012616864299502263
1.30965e-05	-0.012635784117605577
1.30968e-05	-0.01265470393570889
1.30970e-05	-0.012674721939720694
1.30973e-05	-0.012695366256791336
1.30975e-05	-0.012716010573861979
1.30978e-05	-0.012736938185335188
1.30980e-05	-0.01275802736415564
1.30983e-05	-0.01277911654297609
