Time(s)	Current(A)
1.12500e-05	0.00121650037116693
1.12503e-05	0.0012129776176583726
1.12505e-05	0.0012094548641498394
1.12508e-05	0.0012059321106412822
1.12510e-05	0.001204453978725574
1.12513e-05	0.0012061168230130099
1.12515e-05	0.0012089145434189975
1.12518e-05	0.001211712263824985
1.12520e-05	0.0012145099842309536
1.12523e-05	0.0012173077046369412
1.12525e-05	0.0012201054250429288
1.12527e-05	0.0012229031454488973
1.12530e-05	0.001225700865854885
1.12533e-05	0.0012285088483772872
1.12535e-05	0.0012321985018913276
1.12538e-05	0.0012358881554053933
1.12540e-05	0.001239577808919459
1.12542e-05	0.0012432674624334994
1.12545e-05	0.001246957115947565
1.12548e-05	0.0012506467694616307
1.12550e-05	0.0012543364229756963
1.12553e-05	0.0012580260764897368
1.12555e-05	0.00126005914691616
1.12558e-05	0.00126051015849937
1.12560e-05	0.001260961170082577
1.12563e-05	0.001261412181665787
1.12565e-05	0.001261863193248997
1.12568e-05	0.001262314204832204
1.12570e-05	0.001262765216415414
1.12573e-05	0.001263216227998624
1.12575e-05	0.001263667239581831
1.12578e-05	0.0012641182511650409
1.12580e-05	0.001264569262748251
1.12583e-05	0.0012650202743314579
1.12585e-05	0.0012654660677725036
1.12588e-05	0.0012654635438883264
1.12590e-05	0.0012654610200041492
1.12593e-05	0.001265458496119972
1.12595e-05	0.0012654559722357949
1.12598e-05	0.0012654534483516177
1.12600e-05	0.0012654509244674403
1.12603e-05	0.0012654484005832631
1.12605e-05	0.001265445876699086
1.12608e-05	0.0012654433528149088
1.12610e-05	0.0012654408289307316
1.12612e-05	0.0012654383050465544
1.12615e-05	0.001265435781162377
1.12618e-05	0.0012655223766913305
1.12620e-05	0.001265694082443064
1.12623e-05	0.0012658657881947988
1.12625e-05	0.0012660374939465337
1.12627e-05	0.0012662091996982672
1.12630e-05	0.001266380905450002
1.12633e-05	0.0012665526112017368
1.12635e-05	0.0012667243169534714
1.12638e-05	0.0012668829958809946
1.12640e-05	0.0012659224736044795
1.12643e-05	0.001264961951327964
1.12645e-05	0.0012640014290514554
1.12648e-05	0.00126304090677494
1.12650e-05	0.001262080384498425
1.12653e-05	0.001261119862221916
1.12655e-05	0.0012601593399454009
1.12658e-05	0.0012591988176688857
1.12660e-05	0.0012568527038498167
1.12663e-05	0.001253183331710939
1.12665e-05	0.0012495139595720614
1.12668e-05	0.0012418877438605687
1.12670e-05	0.0012304826900016131
1.12673e-05	0.0012190776361426573
1.12675e-05	0.0012040809210718414
1.12678e-05	0.001185654121856465
1.12680e-05	0.0011645886131160083
1.12683e-05	0.0011410031017446748
1.12685e-05	0.0011141213620483358
1.12688e-05	0.0010840916805371125
1.12690e-05	0.0010505126956334484
1.12693e-05	0.0010135440788647306
1.12695e-05	0.0009735075521427107
1.12697e-05	0.000930541130682269
1.12700e-05	0.0008849601758089237
1.12703e-05	0.0008368823068127356
1.12705e-05	0.0007861141902987066
1.12708e-05	0.0007327768516853603
1.12710e-05	0.0006769268944779305
1.12712e-05	0.0006186773531528306
1.12715e-05	0.0005585528381968419
1.12718e-05	0.0004966376985291521
1.12720e-05	0.0004334676042603885
1.12723e-05	0.00036909901168563224
1.12725e-05	0.00030376397753009184
1.12728e-05	0.00023750597883356346
1.12730e-05	0.00017072877058399482
1.12733e-05	0.00010345571031666934
1.12735e-05	3.625119245411065e-05
1.12738e-05	-3.059282304778114e-05
1.12740e-05	-9.667487716403874e-05
1.12743e-05	-0.00016167337427131282
1.12745e-05	-0.00022535453185762542
1.12748e-05	-0.00028750038341778916
1.12750e-05	-0.0003478049989985733
1.12753e-05	-0.00040589072643804097
1.12755e-05	-0.00046136453540255364
1.12758e-05	-0.000513833450416407
1.12760e-05	-0.0005629148443173416
1.12763e-05	-0.00060777004270628
1.12765e-05	-0.0006502544465269884
1.12768e-05	-0.0006903334760352676
1.12770e-05	-0.0007281153411384379
1.12773e-05	-0.0007634152395045331
1.12775e-05	-0.0007963448266822422
1.12778e-05	-0.000826403932233745
1.12780e-05	-0.0008537216897191794
1.12782e-05	-0.0008781994090200169
1.12785e-05	-0.0008999648541462375
1.12788e-05	-0.0009196223477121228
1.12790e-05	-0.0009372667195493808
1.12793e-05	-0.0009523281377732178
1.12795e-05	-0.0009649228010008156
1.12797e-05	-0.000977517464228328
1.12800e-05	-0.0009869259421259203
1.12803e-05	-0.0009932915707285242
1.12805e-05	-0.0009996571993311284
1.12808e-05	-0.00100372159153098
1.12810e-05	-0.0010055882724113762
1.12813e-05	-0.0010074549532917722
1.12815e-05	-0.0010064806951474508
1.12818e-05	-0.001002793302513752
1.12820e-05	-0.0009991059098800534
1.12823e-05	-0.0009954185172463797
1.12825e-05	-0.0009917311246126809
1.12828e-05	-0.0009880437319789823
1.12830e-05	-0.000984315976623763
1.12833e-05	-0.0009771204530419297
1.12835e-05	-0.0009699249294600964
1.12838e-05	-0.0009627294058783118
1.12840e-05	-0.0009555338822964786
1.12843e-05	-0.0009483383587146453
1.12845e-05	-0.0009411428351328608
1.12848e-05	-0.000936424833851294
1.12850e-05	-0.0009340728992621123
1.12853e-05	-0.0009317209646729465
1.12855e-05	-0.0009293690300837647
1.12858e-05	-0.000927017095494583
1.12860e-05	-0.0009246651609054171
1.12863e-05	-0.0009223132263162353
1.12865e-05	-0.0009199612917270535
1.12867e-05	-0.0009176093571378877
1.12870e-05	-0.0009152574225487059
1.12873e-05	-0.0009129054879595241
1.12875e-05	-0.0009105535533703584
1.12878e-05	-0.0009082016187811766
1.12880e-05	-0.0009058496841919947
1.12882e-05	-0.0009089456902068596
1.12885e-05	-0.0009172445518347337
1.12888e-05	-0.0009255434134626079
1.12890e-05	-0.000933842275090482
1.12893e-05	-0.0009421411367183
1.12895e-05	-0.0009504399983461741
1.12898e-05	-0.0009587388599740482
1.12900e-05	-0.0009670377216018662
1.12903e-05	-0.0009753365832297404
1.12905e-05	-0.0009836354448576146
1.12908e-05	-0.0009919343064854324
1.12910e-05	-0.0010002331681133066
1.12913e-05	-0.0010085320297411808
1.12915e-05	-0.0010168308913689986
1.12918e-05	-0.0010278646501870295
1.12920e-05	-0.0010415102721349737
1.12923e-05	-0.0010551558940828252
1.12925e-05	-0.0010688015160307694
1.12928e-05	-0.0010824471379787136
1.12930e-05	-0.0010960927599265654
1.12933e-05	-0.0011097383818745095
1.12935e-05	-0.0011233840038224537
1.12938e-05	-0.0011370296257703053
1.12940e-05	-0.0011504398118173022
1.12943e-05	-0.0011636251534528142
1.12945e-05	-0.0011768104950882368
1.12948e-05	-0.0011899958367237488
1.12950e-05	-0.0012031811783592607
1.12952e-05	-0.0012163665199946834
1.12955e-05	-0.0012295518616301953
1.12958e-05	-0.0012427372032657073
1.12960e-05	-0.0012559225449011299
1.12963e-05	-0.0012663014836282519
1.12965e-05	-0.0012740002703146758
