Time(s)	Current(A)
3.50000e-06	0.0016561159048594164
3.50025e-06	0.0016830123754439158
3.50050e-06	0.001708543408766127
3.50075e-06	0.0017325650298432365
3.50100e-06	0.0017565866509203056
3.50125e-06	0.0017806082719974152
3.50150e-06	0.001804629893074525
3.50175e-06	0.0018286515141516346
3.50200e-06	0.0018526731352287037
3.50225e-06	0.0018684522385574143
3.50250e-06	0.0018769544741842627
3.50275e-06	0.0019050171594461919
3.50300e-06	0.0019220241630790716
3.50325e-06	0.0019390311667119512
3.50350e-06	0.001949570124094591
3.50375e-06	0.0019575543419435475
3.50400e-06	0.001965538559792517
3.50425e-06	0.001973522777641487
3.50450e-06	0.0019815069954904436
3.50475e-06	0.0019894912133394133
3.50500e-06	0.001997475431188383
3.50525e-06	0.0020054596490373397
3.50550e-06	0.0020134438668863094
3.50575e-06	0.002021428084735279
3.50600e-06	0.0020294123025842493
3.50625e-06	0.0020328643707847247
3.50650e-06	0.0020345263370855488
3.50675e-06	0.0020361883033863724
3.50700e-06	0.002037850269687194
3.50725e-06	0.0020395122359880176
3.50750e-06	0.0020411742022888417
3.50775e-06	0.002042836168589666
3.50800e-06	0.002044498134890487
3.50825e-06	0.002046160101191311
3.50850e-06	0.002047822067492135
3.50875e-06	0.002049484033792956
3.50900e-06	0.002048686471937513
3.50925e-06	0.002046917449215519
3.50950e-06	0.0020451484264935285
3.50975e-06	0.0020433794037715346
3.51000e-06	0.002041610381049541
3.51025e-06	0.002039841358327547
3.51050e-06	0.002038072335605556
3.51075e-06	0.0020363033128835625
3.51100e-06	0.0020345342901615686
3.51125e-06	0.002031676130209194
3.51150e-06	0.0020248847299271845
3.51175e-06	0.002018093329645175
3.51200e-06	0.0020113019293631655
3.51225e-06	0.0020045105290811675
3.51250e-06	0.0019977191287991578
3.51275e-06	0.0019909277285171485
3.51300e-06	0.0019841363282351505
3.51325e-06	0.0019773449279531408
3.51350e-06	0.001970553527671131
3.51375e-06	0.001952859951461099
3.51400e-06	0.0019308602496035303
3.51425e-06	0.0019088605477459615
3.51450e-06	0.0018868608458883925
3.51475e-06	0.001864861144030861
3.51500e-06	0.0018428614421732922
3.51525e-06	0.0018208617403157234
3.51550e-06	0.001798862038458192
3.51575e-06	0.0017768623366006232
3.51600e-06	0.00175121735423392
3.51625e-06	0.0017124080396677002
3.51650e-06	0.0016735987251015462
3.51675e-06	0.0016347894105353264
3.51700e-06	0.0015959800959691067
3.51725e-06	0.0015571707814029526
3.51750e-06	0.0015183614668367327
3.51775e-06	0.001479552152270513
3.51800e-06	0.001440742837704359
3.51825e-06	0.001401933523138139
3.51850e-06	0.0013575547153950884
3.51875e-06	0.0013109760773088307
3.51900e-06	0.001264397439222652
3.51925e-06	0.0012178188011363945
3.51950e-06	0.0011712401630501368
3.51975e-06	0.001124667372731863
3.52000e-06	0.0010781157006674105
3.52025e-06	0.0010315640286029581
3.52050e-06	0.0009850123565385057
3.52075e-06	0.0009384606844741322
3.52100e-06	0.0008919090124096798
3.52125e-06	0.0008479881154489031
3.52150e-06	0.0008051063182259342
3.52175e-06	0.0007622245210028928
3.52200e-06	0.000722151011903011
3.52225e-06	0.0006831867163761106
3.52250e-06	0.000647285922542795
3.52275e-06	0.000612595146168604
3.52300e-06	0.0005807169905257304
3.52325e-06	0.000552021024622832
3.52350e-06	0.0005262397150973742
3.52375e-06	0.0005033954422838379
3.52400e-06	0.0004835153830530684
3.52425e-06	0.0004666276577099234
3.52450e-06	0.0004527567545342039
3.52475e-06	0.00044195003615189136
3.52500e-06	0.0004342721913199711
3.52525e-06	0.00042973075794259266
3.52550e-06	0.0004282482749733405
3.52575e-06	0.00042971497515639935
3.52600e-06	0.0004340240529533206
3.52625e-06	0.00044106934778585636
3.52650e-06	0.0004507423839158708
3.52675e-06	0.00046294907264581654
3.52700e-06	0.000478428185074684
3.52725e-06	0.0004949192739744678
3.52750e-06	0.0005144271829750768
3.52775e-06	0.0005351266712069891
3.52800e-06	0.0005582949324246591
3.52825e-06	0.0005824383060183062
3.52850e-06	0.000608881258337661
3.52875e-06	0.0006362324949293975
3.52900e-06	0.0006635837315210877
3.52925e-06	0.0006926595547950849
3.52950e-06	0.0007224165528174766
3.52975e-06	0.0007521735508398684
3.53000e-06	0.0007819305488622097
3.53025e-06	0.0008113833165807073
3.53050e-06	0.0008397374064948094
3.53075e-06	0.0008680914964088634
3.53100e-06	0.0008964455863229655
3.53125e-06	0.0009247996762370676
3.53150e-06	0.0009496360963147198
3.53175e-06	0.0009730831122583066
3.53200e-06	0.0009965301282019333
3.53225e-06	0.0010151998977217587
3.53250e-06	0.0010319827573724812
3.53275e-06	0.001048765617023232
3.53300e-06	0.0010610165824428742
3.53325e-06	0.001071477546846903
3.53350e-06	0.0010819385112509495
3.53375e-06	0.001088247098426704
3.53400e-06	0.0010929155856626105
3.53425e-06	0.0010975840728985088
3.53450e-06	0.0010975975447236309
3.53475e-06	0.001095772385308026
3.53500e-06	0.0010939472258924244
3.53525e-06	0.0010883490393450662
3.53550e-06	0.0010812605880092347
3.53575e-06	0.0010741721366734033
3.53600e-06	0.001063492307845087
3.53625e-06	0.0010513939619395446
3.53650e-06	0.0010392956160340022
3.53675e-06	0.0010238830961053834
3.53700e-06	0.001007161548524128
3.53725e-06	0.0009904400009428725
3.53750e-06	0.000970231246234643
3.53775e-06	0.0009486451195091432
3.53800e-06	0.0009270589927836433
3.53825e-06	0.0009054728660581434
3.53850e-06	0.0008838867393326802
3.53875e-06	0.0008623006126071804
3.53900e-06	0.0008379486614912677
3.53925e-06	0.0008125042690659923
3.53950e-06	0.0007870598766406737
3.53975e-06	0.0007616154842153551
3.54000e-06	0.0007361710917900366
3.54025e-06	0.000710726699364761
3.54050e-06	0.0006853843551347027
3.54075e-06	0.0006600823177529175
3.54100e-06	0.000634780280371175
3.54125e-06	0.0006094782429893898
3.54150e-06	0.0005841762056076045
3.54175e-06	0.0005588741682258621
3.54200e-06	0.0005344707810691147
3.54225e-06	0.000513312721690748
3.54250e-06	0.0004921546623123812
3.54275e-06	0.00047099660293405034
3.54300e-06	0.0004498385435556836
3.54325e-06	0.00042868048417731686
3.54350e-06	0.0004075224247989859
3.54375e-06	0.0003887576143964811
3.54400e-06	0.00037093808600613816
3.54425e-06	0.00035311855761579515
3.54450e-06	0.0003369076438792024
3.54475e-06	0.0003213320984272881
3.54500e-06	0.00030575655297537384
3.54525e-06	0.00029147670772398845
3.54550e-06	0.000277708636260036
3.54575e-06	0.00026394056479608354
3.54600e-06	0.000251196605763255
3.54625e-06	0.00023885714917429383
3.54650e-06	0.0002275302398039498
3.54675e-06	0.00021660326486663004
3.54700e-06	0.0002056762899293288
3.54725e-06	0.00019566206270266021
3.54750e-06	0.0001860083512439921
3.54775e-06	0.00017635463978534033
3.54800e-06	0.00016746497647429049
3.54825e-06	0.00015887709579333204
3.54850e-06	0.00015028921511237362
3.54875e-06	0.00014229623004553254
3.54900e-06	0.00013453821598621743
3.54925e-06	0.00012678020192690228
3.54950e-06	0.00011936251276108535
3.54975e-06	0.00011207924462848908
3.55000e-06	0.0001047959764958928
3.55025e-06	9.751270836330887e-05
3.55050e-06	9.02294402307126e-05
3.55075e-06	8.294617209811632e-05
3.55100e-06	7.566290396552004e-05
3.55125e-06	6.83796358329361e-05
3.55150e-06	6.083513333448333e-05
3.55175e-06	5.3187448864780676e-05
3.55200e-06	4.5305265020765215e-05
3.55225e-06	3.714332314067203e-05
3.55250e-06	2.8693108144578753e-05
3.55275e-06	1.9854417645158122e-05
3.55300e-06	1.0436718200155133e-05
3.55325e-06	2.830212761835734e-07
3.55350e-06	-1.0652129216563767e-05
3.55375e-06	-2.2358557408330727e-05
3.55400e-06	-3.481784295241861e-05
3.55425e-06	-4.801155759050489e-05
3.55450e-06	-6.19238664501062e-05
3.55475e-06	-7.657892149810057e-05
3.55500e-06	-9.205745586790517e-05
3.55525e-06	-0.00010841917429459199
3.55550e-06	-0.00012565392346610075
3.55575e-06	-0.00014371670563449978
3.55600e-06	-0.00016281308680745618
3.55625e-06	-0.0001822267023261385
3.55650e-06	-0.00020260679372165167
3.55675e-06	-0.00022336862235840227
3.55700e-06	-0.00024508492005333854
3.55725e-06	-0.0002671782125536592
3.55750e-06	-0.0002903094654883077
3.55775e-06	-0.0003138506905311227
3.55800e-06	-0.0003373919155738978
3.55825e-06	-0.00036205528613122376
3.55850e-06	-0.00038716188009770783
3.55875e-06	-0.0004122684740641494
3.55900e-06	-0.0004373750680306335
3.55925e-06	-0.00046248166199711754
3.55950e-06	-0.0004875882559636016
3.55975e-06	-0.0005128551703409698
3.56000e-06	-0.0005381854078419602
3.56025e-06	-0.0005635156453429506
3.56050e-06	-0.0005888458828438982
3.56075e-06	-0.0006141761203448886
3.56100e-06	-0.000639506357845879
3.56125e-06	-0.0006627862464039767
3.56150e-06	-0.0006852562911078266
3.56175e-06	-0.0007077263358117147
3.56200e-06	-0.0007301963805156028
3.56225e-06	-0.0007526664252194527
3.56250e-06	-0.0007751364699233407
3.56275e-06	-0.0007976065146272288
3.56300e-06	-0.0008151166538829739
3.56325e-06	-0.000830667736872441
3.56350e-06	-0.000846218819861908
3.56375e-06	-0.000861769902851375
3.56400e-06	-0.0008773209858408157
3.56425e-06	-0.0008928720688302828
3.56450e-06	-0.0009084231518197498
3.56475e-06	-0.0009195742839458044
3.56500e-06	-0.0009289875298559621
3.56525e-06	-0.0009384007757661199
3.56550e-06	-0.0009432619891628836
3.56575e-06	-0.0009463252473539847
3.56600e-06	-0.0009493885055450909
3.56625e-06	-0.0009524517637361972
3.56650e-06	-0.0009555150219272983
