Time(s)	Current(A)
2.25000e-06	-0.007392254552830902
2.25025e-06	-0.007371727504794446
2.25050e-06	-0.007353282593372394
2.25075e-06	-0.007335085481587009
2.25100e-06	-0.007316888369801592
2.25125e-06	-0.007299954074993094
2.25150e-06	-0.007284964970339015
2.25175e-06	-0.0072699758656849115
2.25200e-06	-0.007254986761030807
2.25225e-06	-0.007240020623122226
2.25250e-06	-0.007225057218536334
2.25275e-06	-0.007210093813950416
2.25300e-06	-0.007195236662763561
2.25325e-06	-0.0071803921570263605
2.25350e-06	-0.007165547651289136
2.25375e-06	-0.007149997600788215
2.25400e-06	-0.007134363581860429
2.25425e-06	-0.007118729562932616
2.25450e-06	-0.007103095544004804
2.25475e-06	-0.007087461525076991
2.25500e-06	-0.0070704780602387175
2.25525e-06	-0.007053333994888423
2.25550e-06	-0.007036189929538129
2.25575e-06	-0.007019045864187863
2.25600e-06	-0.0070019017988375695
2.25625e-06	-0.006983539444405237
2.25650e-06	-0.006965032098722189
2.25675e-06	-0.006946524753039172
2.25700e-06	-0.0069280174073561235
2.25725e-06	-0.006909387613676564
2.25750e-06	-0.006890569206253633
2.25775e-06	-0.00687175079883067
2.25800e-06	-0.006852932391407707
2.25825e-06	-0.006834113983984777
2.25850e-06	-0.006815288594724013
2.25875e-06	-0.006796595121932271
2.25900e-06	-0.006778147987057678
2.25925e-06	-0.006760056204366755
2.25950e-06	-0.0067424125092955915
2.25975e-06	-0.006725241540166848
2.26000e-06	-0.006708523024680433
2.26025e-06	-0.006692294703192212
2.26050e-06	-0.006676653761850536
2.26075e-06	-0.006661706490413384
2.26100e-06	-0.006647560773723655
2.26125e-06	-0.0066343238129279005
2.26150e-06	-0.00662218885027995
2.26175e-06	-0.0066116860465440805
2.26200e-06	-0.00660351968402232
2.26225e-06	-0.006598023550356491
2.26250e-06	-0.00659518913537045
2.26275e-06	-0.006594952692373859
2.26300e-06	-0.0065972505942800885
2.26325e-06	-0.006602017846609961
2.26350e-06	-0.006609243354466824
2.26375e-06	-0.006620468822716593
2.26400e-06	-0.00663213922589911
2.26425e-06	-0.006650408298072076
2.26450e-06	-0.006669462692287421
2.26475e-06	-0.0066885170865027665
2.26500e-06	-0.0067159638809371125
2.26525e-06	-0.006744409473294111
2.26550e-06	-0.0067728550656511585
2.26575e-06	-0.006801300658008207
2.26600e-06	-0.0068334942751845165
2.26625e-06	-0.006871461192143015
2.26650e-06	-0.006909428109101513
2.26675e-06	-0.006947395026059946
2.26700e-06	-0.006985361943018444
2.26725e-06	-0.007028047703818475
2.26750e-06	-0.0070712950645546065
2.26775e-06	-0.007114542425290665
2.26800e-06	-0.00715987254684518
2.26825e-06	-0.007205450542324287
2.26850e-06	-0.007251028537803316
2.26875e-06	-0.007296803781759528
2.26900e-06	-0.007342602500688819
2.26925e-06	-0.0073884012196181095
2.26950e-06	-0.007432736388138087
2.26975e-06	-0.007476897376319917
2.27000e-06	-0.007518962287330486
2.27025e-06	-0.007560777739608076
2.27050e-06	-0.007593479136659232
2.27075e-06	-0.007625095850045261
2.27100e-06	-0.007656712563431236
2.27125e-06	-0.007688329276817265
2.27150e-06	-0.007719945990203294
2.27175e-06	-0.007751562703589323
2.27200e-06	-0.007783179416975299
2.27225e-06	-0.007814796130361328
2.27250e-06	-0.007834019220487017
2.27275e-06	-0.007851767318376113
2.27300e-06	-0.007869515416265238
2.27325e-06	-0.007887263514154363
2.27350e-06	-0.007905011612043489
2.27375e-06	-0.007922759709932583
2.27400e-06	-0.007940507807821708
2.27425e-06	-0.007958255905710834
2.27450e-06	-0.00796575675795324
2.27475e-06	-0.007972038063057735
2.27500e-06	-0.007978319368162231
2.27525e-06	-0.007984600673266715
2.27550e-06	-0.00799088197837121
2.27575e-06	-0.007997163283475706
2.27600e-06	-0.008003444588580202
2.27625e-06	-0.008009725893684688
2.27650e-06	-0.008016007198789182
2.27675e-06	-0.008022288503893677
2.27700e-06	-0.008028569808998163
2.27725e-06	-0.008034851114102659
2.27750e-06	-0.008041132419207155
2.27775e-06	-0.00804741372431165
2.27800e-06	-0.00804759168119473
2.27825e-06	-0.008047043265244363
2.27850e-06	-0.008046494849293997
2.27875e-06	-0.008045946433343632
2.27900e-06	-0.008045398017393266
2.27925e-06	-0.008044849601442899
2.27950e-06	-0.008044301185492533
2.27975e-06	-0.008043752769542167
2.28000e-06	-0.0080432043535918
2.28025e-06	-0.008042655937641434
2.28050e-06	-0.008042107521691069
2.28075e-06	-0.008041559105740701
2.28100e-06	-0.008041010689790335
2.28125e-06	-0.00804046227383997
2.28150e-06	-0.008037496081147687
2.28175e-06	-0.008034242143552268
2.28200e-06	-0.008030988205956846
2.28225e-06	-0.008027734268361432
2.28250e-06	-0.008024480330766012
2.28275e-06	-0.008021226393170591
2.28300e-06	-0.008017972455575176
2.28325e-06	-0.008014718517979755
2.28350e-06	-0.008011464580384335
2.28375e-06	-0.008003675499885067
2.28400e-06	-0.007995346682100281
2.28425e-06	-0.007987017864315495
2.28450e-06	-0.007978689046530709
2.28475e-06	-0.007970360228745936
2.28500e-06	-0.00796203141096115
2.28525e-06	-0.007953702593176364
2.28550e-06	-0.007945373775391592
2.28575e-06	-0.007937044957606805
2.28600e-06	-0.007924988393286467
2.28625e-06	-0.007912488181689976
2.28650e-06	-0.007899987970093508
2.28675e-06	-0.007887487758497017
2.28700e-06	-0.007874987546900527
2.28725e-06	-0.007862487335304058
2.28750e-06	-0.007849987123707568
2.28775e-06	-0.007837486912111077
2.28800e-06	-0.007824615431633365
2.28825e-06	-0.007811172064187196
2.28850e-06	-0.007797728696741027
2.28875e-06	-0.007784285329294858
2.28900e-06	-0.007770841961848712
2.28925e-06	-0.007757398594402543
2.28950e-06	-0.007743955226956375
2.28975e-06	-0.007730511859510228
2.29000e-06	-0.00771706849206406
2.29025e-06	-0.007707220740970751
2.29050e-06	-0.007697800912051323
2.29075e-06	-0.007688381083131911
2.29100e-06	-0.007678961254212483
2.29125e-06	-0.007669541425293056
2.29150e-06	-0.007660121596373644
2.29175e-06	-0.007650701767454217
2.29200e-06	-0.007641281938534789
2.29225e-06	-0.007631862109615377
2.29250e-06	-0.007622442280695949
2.29275e-06	-0.007613022451776521
2.29300e-06	-0.007603602622857093
2.29325e-06	-0.007594182793937682
2.29350e-06	-0.007584762965018254
2.29375e-06	-0.007578172444950667
2.29400e-06	-0.0075719186471236545
2.29425e-06	-0.007565664849296633
2.29450e-06	-0.00755941105146961
2.29475e-06	-0.007553157253642587
2.29500e-06	-0.007546903455815576
2.29525e-06	-0.007540649657988553
2.29550e-06	-0.007534395860161531
2.29575e-06	-0.007528142062334519
2.29600e-06	-0.007521888264507497
2.29625e-06	-0.007515634466680474
2.29650e-06	-0.007509380668853463
2.29675e-06	-0.00750312687102644
2.29700e-06	-0.007496873073199417
2.29725e-06	-0.007491191432686377
2.29750e-06	-0.007485901520801375
2.29775e-06	-0.0074806501254183234
2.29800e-06	-0.007475398730035272
2.29825e-06	-0.0074701473346522294
2.29850e-06	-0.007464895939269178
2.29875e-06	-0.007459644543886127
2.29900e-06	-0.0074543931485030746
2.29925e-06	-0.007449784802178717
2.29950e-06	-0.007445252986530638
2.29975e-06	-0.007440721170882559
2.30000e-06	-0.007436189355234487
2.30025e-06	-0.007431657539586408
2.30050e-06	-0.007427125723938329
2.30075e-06	-0.007422593908290258
2.30100e-06	-0.007418621795599329
2.30125e-06	-0.007414716294382679
2.30150e-06	-0.007411480980238509
2.30175e-06	-0.007408325426525071
2.30200e-06	-0.007408094268745733
2.30225e-06	-0.007408211149728848
2.30250e-06	-0.007408328030711961
2.30275e-06	-0.007412345493393977
2.30300e-06	-0.007416827172843461
2.30325e-06	-0.007421308852292944
2.30350e-06	-0.007432264317243504
2.30375e-06	-0.007443990241579499
2.30400e-06	-0.007455716165915493
2.30425e-06	-0.007467442090251468
2.30450e-06	-0.007479168014587463
2.30475e-06	-0.007490893938923458
2.30500e-06	-0.007506427849305946
2.30525e-06	-0.007527827421224468
2.30550e-06	-0.007549226993142989
2.30575e-06	-0.00757062656506151
2.30600e-06	-0.007592026136979996
2.30625e-06	-0.007613425708898517
2.30650e-06	-0.0076348252808170385
2.30675e-06	-0.007662107671726573
2.30700e-06	-0.00769009018980347
2.30725e-06	-0.007718072707880367
2.30750e-06	-0.007746055225957263
2.30775e-06	-0.007774037744034112
2.30800e-06	-0.007802020262111009
2.30825e-06	-0.007830002780187905
2.30850e-06	-0.007858654444997162
2.30875e-06	-0.00788738574642405
2.30900e-06	-0.007916117047850937
2.30925e-06	-0.007944848349277776
2.30950e-06	-0.007973579650704663
2.30975e-06	-0.008002310952131551
2.31000e-06	-0.008031042253558439
2.31025e-06	-0.008053403677583372
2.31050e-06	-0.008075007008553185
2.31075e-06	-0.008096610339522997
2.31100e-06	-0.008118213670492773
2.31125e-06	-0.008139817001462586
2.31150e-06	-0.0081614203324324
2.31175e-06	-0.008183023663402213
2.31200e-06	-0.00820069619371835
2.31225e-06	-0.008212313884043133
2.31250e-06	-0.008223931574367915
2.31275e-06	-0.008235549264692676
2.31300e-06	-0.00824716695501746
2.31325e-06	-0.008258784645342241
2.31350e-06	-0.008270402335667002
2.31375e-06	-0.008282020025991784
2.31400e-06	-0.008285185986358624
2.31425e-06	-0.00828734608783973
2.31450e-06	-0.008289506189320834
2.31475e-06	-0.00829166629080194
2.31500e-06	-0.008293826392283045
2.31525e-06	-0.00829598649376415
2.31550e-06	-0.008298146595245255
2.31575e-06	-0.008300306696726361
2.31600e-06	-0.008302466798207465
2.31625e-06	-0.008304626899688571
2.31650e-06	-0.008306787001169677
2.31675e-06	-0.008306383632644743
2.31700e-06	-0.008302031602745856
2.31725e-06	-0.008297679572846963
2.31750e-06	-0.00829332754294807
2.31775e-06	-0.008288975513049185
2.31800e-06	-0.008284623483150292
2.31825e-06	-0.008280271453251399
2.31850e-06	-0.008275919423352505
2.31875e-06	-0.00827156739345362
2.31900e-06	-0.008267215363554726
2.31925e-06	-0.008262863333655833
2.31950e-06	-0.008258511303756946
2.31975e-06	-0.008253373236588188
2.32000e-06	-0.008248141621403056
2.32025e-06	-0.008242910006217935
2.32050e-06	-0.008237678391032805
2.32075e-06	-0.008232446775847675
2.32100e-06	-0.008227215160662544
2.32125e-06	-0.008221983545477422
2.32150e-06	-0.00821797518835467
2.32175e-06	-0.00821517185321837
2.32200e-06	-0.008212368518082075
2.32225e-06	-0.008209565182945775
2.32250e-06	-0.008206761847809475
2.32275e-06	-0.008203958512673176
2.32300e-06	-0.008201155177536881
2.32325e-06	-0.008198597060273361
2.32350e-06	-0.009613003747323412
2.32375e-06	-0.014859990542264803
2.32400e-06	-0.018516963066755605
2.32425e-06	-0.018253333089269776
2.32450e-06	-0.016298959751445984
