Time(s)	Current(A)
1.00000e-05	-0.010819047108556733
1.00003e-05	-0.010889482467329022
1.00005e-05	-0.010966289571379614
1.00008e-05	-0.011043096675430727
1.00010e-05	-0.01111990377948184
1.00013e-05	-0.011196710883532433
1.00015e-05	-0.011283796957653802
1.00018e-05	-0.011374192368509414
1.00020e-05	-0.011464587779364413
1.00023e-05	-0.011558546813870722
1.00025e-05	-0.011653653164749598
1.00028e-05	-0.011748759515627828
1.00030e-05	-0.011843592283537804
1.00033e-05	-0.011938336970816869
1.00035e-05	-0.012033081658095293
1.00038e-05	-0.012124703389913536
1.00040e-05	-0.01221531967943976
1.00042e-05	-0.012301251359647805
1.00045e-05	-0.012385674819714124
1.00048e-05	-0.012461387069281652
1.00050e-05	-0.012534294725712356
1.00053e-05	-0.012607202382143554
1.00055e-05	-0.012666771401121544
1.00057e-05	-0.012722046016806314
1.00060e-05	-0.01277732063249146
1.00063e-05	-0.01281917934995376
1.00065e-05	-0.012856718789850249
1.00068e-05	-0.012894258229746991
1.00070e-05	-0.012910253539223123
1.00073e-05	-0.012919312669126857
1.00075e-05	-0.01292837179903053
1.00078e-05	-0.012937430928934264
1.00080e-05	-0.012946490058837998
1.00083e-05	-0.012955549188741672
1.00085e-05	-0.012938422553742756
1.00088e-05	-0.012912865354870559
1.00090e-05	-0.012887308155998535
1.00093e-05	-0.012861750957126336
1.00095e-05	-0.01283619375825414
1.00098e-05	-0.012810636559382116
1.00100e-05	-0.012765526525557517
1.00103e-05	-0.012714121414060418
1.00105e-05	-0.012662716302563668
1.00108e-05	-0.012611311191066569
1.00110e-05	-0.012559906079569472
1.00113e-05	-0.012504722800049436
1.00115e-05	-0.012438585520072938
1.00118e-05	-0.01237244824009644
1.00120e-05	-0.01230631096012039
1.00123e-05	-0.012240173680143893
1.00125e-05	-0.012174036400167393
1.00127e-05	-0.012105065503004449
1.00130e-05	-0.012035182316634314
1.00133e-05	-0.011965679563233772
1.00135e-05	-0.0118962992910544
1.00138e-05	-0.011828661260974175
1.00140e-05	-0.011761584149521357
1.00142e-05	-0.01169676814846878
1.00145e-05	-0.011634649914195045
1.00148e-05	-0.011576804631367616
1.00150e-05	-0.011520130858734925
1.00153e-05	-0.011469431292735286
1.00155e-05	-0.01142065513553495
1.00157e-05	-0.011378826459315499
1.00160e-05	-0.011339234539684733
1.00163e-05	-0.011306919809608159
1.00165e-05	-0.011276947986511883
1.00168e-05	-0.011256466322160518
1.00170e-05	-0.011239040035025991
1.00173e-05	-0.011221613747891464
1.00175e-05	-0.011215946831714785
1.00178e-05	-0.011214065870554915
1.00180e-05	-0.011212184909395047
1.00183e-05	-0.01122668581460842
1.00185e-05	-0.011246460897276113
1.00188e-05	-0.011266235979943803
1.00190e-05	-0.011286011062611359
1.00193e-05	-0.011305786145279051
1.00195e-05	-0.011325561227946743
1.00198e-05	-0.01136316617062342
1.00200e-05	-0.011406511475450364
1.00203e-05	-0.01144985678027731
1.00205e-05	-0.01149320208510396
1.00208e-05	-0.011536547389930905
1.00210e-05	-0.011579892694757848
1.00212e-05	-0.01163411883412021
1.00215e-05	-0.011691848081791117
1.00218e-05	-0.011749577329462024
1.00220e-05	-0.01180730657713254
1.00223e-05	-0.011865035824803447
1.00225e-05	-0.011922765072474355
1.00227e-05	-0.011980717474129293
1.00230e-05	-0.012039316863645684
1.00233e-05	-0.012097916253162073
1.00235e-05	-0.012156515642678067
1.00238e-05	-0.012215115032194458
1.00240e-05	-0.012273714421710848
1.00242e-05	-0.01233231381122684
1.00245e-05	-0.012383971979023507
1.00248e-05	-0.012433395405413201
1.00250e-05	-0.012482818831802895
1.00253e-05	-0.012523929797807556
1.00255e-05	-0.012562364549139362
1.00258e-05	-0.012600799300471168
1.00260e-05	-0.012628794924151284
1.00263e-05	-0.012653429648013297
1.00265e-05	-0.012678064371875308
1.00268e-05	-0.012685758556504435
1.00270e-05	-0.012687998697737245
1.00273e-05	-0.012690238838970056
1.00275e-05	-0.012692478980202851
1.00278e-05	-0.012694719121435664
1.00280e-05	-0.012696959262668474
1.00283e-05	-0.012677185485734105
1.00285e-05	-0.012650324280036984
1.00288e-05	-0.012623463074339864
1.00290e-05	-0.012596601868642926
1.00293e-05	-0.012569740662945805
1.00295e-05	-0.012542879457248685
1.00297e-05	-0.012498752743146251
1.00300e-05	-0.012449067361116024
1.00303e-05	-0.012399381979085798
1.00305e-05	-0.012349696597055907
1.00308e-05	-0.01230001121502568
1.00310e-05	-0.012246829370865272
1.00312e-05	-0.012183510272999989
1.00315e-05	-0.012120191175134278
1.00318e-05	-0.012056872077268566
1.00320e-05	-0.011993552979403284
1.00323e-05	-0.01193023388153757
1.00325e-05	-0.011863825078736488
1.00327e-05	-0.011796421538721723
1.00330e-05	-0.01172914868447659
1.00333e-05	-0.01166191790479896
1.00335e-05	-0.011595961575569249
1.00338e-05	-0.011530415558429543
1.00340e-05	-0.011467345173613296
1.00343e-05	-0.011405071824000345
1.00345e-05	-0.011347774983815962
1.00348e-05	-0.011292080341649666
1.00350e-05	-0.01123638569948337
1.00353e-05	-0.011197655755216699
1.00355e-05	-0.011164387632282894
1.00358e-05	-0.011131119509349089
1.00360e-05	-0.011097851386415508
1.00363e-05	-0.011064583263481703
1.00365e-05	-0.011031315140547898
1.00368e-05	-0.010998047017614318
1.00370e-05	-0.010964778894680513
1.00373e-05	-0.010931510771746708
1.00375e-05	-0.010898242648813129
1.00378e-05	-0.010864974525879324
1.00380e-05	-0.010831706402945519
1.00382e-05	-0.01079843828001194
1.00385e-05	-0.010765170157078134
1.00388e-05	-0.01073190203414433
1.00390e-05	-0.01069863391121075
1.00393e-05	-0.010679626652778777
1.00395e-05	-0.010665210710646304
1.00397e-05	-0.010650794768513928
1.00400e-05	-0.010636378826381455
1.00403e-05	-0.010621962884248982
1.00405e-05	-0.010607546942116606
1.00408e-05	-0.010593130999984133
1.00410e-05	-0.01057871505785166
1.00412e-05	-0.010564299115719286
1.00415e-05	-0.010549883173586813
1.00418e-05	-0.01053546723145434
1.00420e-05	-0.010521051289321867
1.00423e-05	-0.010506635347189491
1.00425e-05	-0.010492219405057018
1.00428e-05	-0.010477803462924545
1.00430e-05	-0.01046338752079217
1.00433e-05	-0.010453204952203447
1.00435e-05	-0.010444385327421838
