Time(s)	Current(A)
1.22500e-05	0.0012337742824489245
1.22503e-05	0.001234920361110554
1.22505e-05	0.0012360664397721912
1.22508e-05	0.0012372125184338283
1.22510e-05	0.0012383585970954579
1.22513e-05	0.001239504675757095
1.22515e-05	0.0012406507544187324
1.22518e-05	0.0012417968330803617
1.22520e-05	0.001242942911741999
1.22523e-05	0.0012440889904036362
1.22525e-05	0.0012452350690652656
1.22528e-05	0.001246381147726903
1.22530e-05	0.0012516265209444703
1.22532e-05	0.0012618983276972032
1.22535e-05	0.0012721701344500056
1.22538e-05	0.001282441941202808
1.22540e-05	0.0012927137479556104
1.22543e-05	0.0013029855547083433
1.22545e-05	0.0013132573614611457
1.22548e-05	0.0013235291682139481
1.22550e-05	0.001333800974966681
1.22553e-05	0.0013440727817194834
1.22555e-05	0.0013543445884722858
1.22558e-05	0.0013646163952250186
1.22560e-05	0.001374888201977821
1.22563e-05	0.0013851600087306235
1.22565e-05	0.0013980901617829972
1.22568e-05	0.0014111625805563373
1.22570e-05	0.001424234999329677
1.22573e-05	0.0014373074181029282
1.22575e-05	0.001450379836876268
1.22578e-05	0.0014634522556496079
1.22580e-05	0.0014765246744228592
1.22583e-05	0.001489597093196199
1.22585e-05	0.001502669511969539
1.22588e-05	0.0015117979550811735
1.22590e-05	0.0015207153299280093
1.22593e-05	0.0015296327047748454
1.22595e-05	0.0015385500796216208
1.22598e-05	0.0015474674544684569
1.22600e-05	0.0015563848293152927
1.22603e-05	0.0015653022041620683
1.22605e-05	0.0015742195790089042
1.22608e-05	0.00158313695385574
1.22610e-05	0.001583767357000931
1.22613e-05	0.0015839542693924281
1.22615e-05	0.001584141181783925
1.22617e-05	0.0015843280941754206
1.22620e-05	0.0015845150065669177
1.22623e-05	0.0015847019189584146
1.22625e-05	0.0015848888313499117
1.22628e-05	0.0015850757437414072
1.22630e-05	0.0015852626561329041
1.22633e-05	0.0015854495685244012
1.22635e-05	0.0015856364809158968
1.22638e-05	0.0015822654241983275
1.22640e-05	0.0015745316911694972
1.22643e-05	0.001566797958140719
1.22645e-05	0.0015590642251118887
1.22648e-05	0.0015513304920830582
1.22650e-05	0.00154359675905428
1.22653e-05	0.0015358630260254497
1.22655e-05	0.0015281292929966194
1.22658e-05	0.0015203955599678413
1.22660e-05	0.0015126618269390108
1.22663e-05	0.0015049280939101804
1.22665e-05	0.0014971943608814023
1.22668e-05	0.0014872665654497314
1.22670e-05	0.0014772213512040146
1.22673e-05	0.001467176136958366
1.22675e-05	0.0014571309227126492
1.22678e-05	0.0014470857084669326
1.22680e-05	0.0014370404942212838
1.22683e-05	0.0014269952799755672
1.22685e-05	0.001418026798896744
1.22688e-05	0.0014103785761274956
1.22690e-05	0.0014027303533581956
1.22693e-05	0.0013950821305888953
1.22695e-05	0.0013874339078196471
1.22698e-05	0.0013797856850503469
1.22700e-05	0.0013721374622810468
1.22702e-05	0.0013644892395117984
1.22705e-05	0.0013661476293363075
1.22708e-05	0.0013683040776540027
1.22710e-05	0.001370460525971698
1.22713e-05	0.0013726169742893789
1.22715e-05	0.0013747734226070743
1.22718e-05	0.0013769298709247694
1.22720e-05	0.0013790863192424503
1.22723e-05	0.0013812427675601456
1.22725e-05	0.001395718008512801
1.22728e-05	0.0014108525096672585
1.22730e-05	0.0014259870108218188
1.22733e-05	0.001441121511976379
1.22735e-05	0.0014562560131308364
1.22738e-05	0.0014713905142853965
1.22740e-05	0.0014865250154399569
1.22743e-05	0.0015016595165944144
1.22745e-05	0.0015230554416180214
1.22748e-05	0.0015487473663375454
1.22750e-05	0.0015746512655599823
1.22753e-05	0.0016005551647825947
1.22755e-05	0.0016264590640052072
1.22758e-05	0.001652362963227644
1.22760e-05	0.0016782668624502563
1.22763e-05	0.0017041707616728687
1.22765e-05	0.0017310519239286404
1.22768e-05	0.0017591313771635115
1.22770e-05	0.0017872108303983827
1.22773e-05	0.0018152902836330637
1.22775e-05	0.0018433697368679348
1.22778e-05	0.0018714491901028062
1.22780e-05	0.0018995286433374872
1.22783e-05	0.0019276080965723583
1.22785e-05	0.0019496206115991012
1.22787e-05	0.001971308444570407
1.22790e-05	0.0019929962775418605
1.22793e-05	0.0020146841105133134
1.22795e-05	0.002036371943484767
1.22798e-05	0.0020580597764560727
1.22800e-05	0.002079747609427526
1.22803e-05	0.0020939718216306433
1.22805e-05	0.0020990443631655146
1.22808e-05	0.0021041169047004197
1.22810e-05	0.0021091894462353248
1.22813e-05	0.0021142619877701956
1.22815e-05	0.002119334529305101
1.22818e-05	0.002124407070840006
1.22820e-05	0.002129479612374877
1.22823e-05	0.0021206368141466537
1.22825e-05	0.0021110493139022534
1.22828e-05	0.0021014618136579173
1.22830e-05	0.0020791195356115203
1.22833e-05	0.0020560946649079027
1.22835e-05	0.002033069794204441
1.22838e-05	0.0020100449235008234
1.22840e-05	0.0019870200527972053
1.22843e-05	0.001963995182093744
1.22845e-05	0.0019409703113901261
1.22848e-05	0.0019118705180867375
1.22850e-05	0.0018753218346671614
1.22853e-05	0.0018387731512473377
1.22855e-05	0.0018022244678275142
1.22858e-05	0.001765675784407938
1.22860e-05	0.0017291271009881146
