Time(s)	Current(A)
6.50000e-06	0.003908532046839176
6.50025e-06	0.0038997739159567077
6.50050e-06	0.0038910157850742095
6.50075e-06	0.003882257654191741
6.50100e-06	0.0038734995233092725
6.50125e-06	0.0038647413924267748
6.50150e-06	0.003865717936596839
6.50175e-06	0.0038710837915243105
6.50200e-06	0.0038764496464517998
6.50225e-06	0.003881815501379271
6.50250e-06	0.003887181356306742
6.50275e-06	0.0038925472112342316
6.50300e-06	0.0038979130661617027
6.50325e-06	0.003903278921089192
6.50350e-06	0.0039086447760166634
6.50375e-06	0.0039140106309441345
6.50400e-06	0.003919376485871624
6.50425e-06	0.003924742340799095
6.50450e-06	0.003930108195726566
6.50475e-06	0.003935474050654055
6.50500e-06	0.003940839905581526
6.50525e-06	0.003946205760508998
6.50550e-06	0.0039515716154364874
6.50575e-06	0.003957689231715149
6.50600e-06	0.00396702782491429
6.50625e-06	0.0039763664181134625
6.50650e-06	0.003985705011312604
6.50675e-06	0.003995043604511745
6.50700e-06	0.004004382197710918
6.50725e-06	0.004013720790910059
6.50750e-06	0.004023059384109231
6.50775e-06	0.004032397977308372
6.50800e-06	0.004041736570507513
6.50825e-06	0.0040510751637066866
6.50850e-06	0.004054590725654162
6.50875e-06	0.004055480715245942
6.50900e-06	0.004056370704837725
6.50925e-06	0.004057260694429504
6.50950e-06	0.004058150684021285
6.50975e-06	0.004059040673613068
6.51000e-06	0.004059930663204848
6.51025e-06	0.004060820652796628
6.51050e-06	0.004061710642388411
6.51075e-06	0.004062600631980191
6.51100e-06	0.004060070443664731
6.51125e-06	0.004042886251011266
6.51150e-06	0.004025702058357859
6.51175e-06	0.004008517865704394
6.51200e-06	0.003991333673050988
6.51225e-06	0.003974149480397581
6.51250e-06	0.003956965287744116
6.51275e-06	0.0039397810950907095
6.51300e-06	0.003922596902437302
6.51325e-06	0.003905412709783837
6.51350e-06	0.0038882285171304306
6.51375e-06	0.003868682065353285
6.51400e-06	0.0038390143402439432
6.51425e-06	0.0038093466151347018
6.51450e-06	0.0037796788900254607
6.51475e-06	0.0037500111649161187
6.51500e-06	0.0037203434398068776
6.51525e-06	0.0036906757146976366
6.51550e-06	0.0036610079895882945
6.51575e-06	0.0036313402644790535
6.51600e-06	0.003601672539369712
6.51625e-06	0.0035720048142604704
6.51650e-06	0.0035426262619562346
6.51675e-06	0.00351448669184907
6.51700e-06	0.003486347121742001
6.51725e-06	0.003458207551634932
6.51750e-06	0.0034300679815277677
6.51775e-06	0.0034019284114206985
6.51800e-06	0.00337378884131363
6.51825e-06	0.0033456492712064653
6.51850e-06	0.003321549299123106
6.51875e-06	0.0032992707592867042
6.51900e-06	0.0032769922194502274
6.51925e-06	0.0032547136796138255
6.51950e-06	0.003232435139777424
6.51975e-06	0.0032101565999409468
6.52000e-06	0.003187878060104545
6.52025e-06	0.003164438207439756
6.52050e-06	0.003136022624365663
6.52075e-06	0.00310760704129157
6.52100e-06	0.003079191458217381
6.52125e-06	0.003050775875143288
6.52150e-06	0.003022360292069195
6.52175e-06	0.002993944708995006
6.52200e-06	0.002965529125920913
6.52225e-06	0.0029371135428468203
6.52250e-06	0.002908697959772631
6.52275e-06	0.0028802823766985383
6.52300e-06	0.002850033152962913
6.52325e-06	0.002811927560661838
6.52350e-06	0.0027738219683608916
6.52375e-06	0.002735716376059946
6.52400e-06	0.0026976107837588703
6.52425e-06	0.0026595051914579245
6.52450e-06	0.002621399599156849
6.52475e-06	0.0025832940068559033
6.52500e-06	0.002545188414554957
6.52525e-06	0.002507082822253882
6.52550e-06	0.002468977229952936
6.52575e-06	0.0024308646707939746
6.52600e-06	0.0023927222616182196
6.52625e-06	0.002354579852442594
6.52650e-06	0.002316437443266968
6.52675e-06	0.0022782950340912134
6.52700e-06	0.0022401526249155876
6.52725e-06	0.002202010215739962
6.52750e-06	0.002163867806564207
6.52775e-06	0.0021330155755138634
6.52800e-06	0.0021054504451708173
6.52825e-06	0.0020778853148276776
6.52850e-06	0.0020503201844846316
6.52875e-06	0.0020227550541414923
6.52900e-06	0.0019951899237984462
6.52925e-06	0.0019676247934554
6.52950e-06	0.0019423342811070309
6.52975e-06	0.0019267895372090168
6.53000e-06	0.0019112447933110025
6.53025e-06	0.001897146866037695
6.53050e-06	0.0018892479312313084
6.53075e-06	0.0018813489964249219
6.53100e-06	0.0018749085243861185
6.53125e-06	0.0018747169435714987
6.53150e-06	0.0018745253627568787
6.53175e-06	0.0018766672805148558
6.53200e-06	0.0018888072448979513
6.53225e-06	0.0019009472092810468
6.53250e-06	0.0019130871736641835
6.53275e-06	0.001925227138047279
6.53300e-06	0.0019373671024304157
6.53325e-06	0.0019495070668135112
6.53350e-06	0.0019616470311966065
6.53375e-06	0.0019761708714304328
6.53400e-06	0.002000908603449708
6.53425e-06	0.0020256463354689836
6.53450e-06	0.0020503840674883428
6.53475e-06	0.002075121799507618
6.53500e-06	0.0020998595315268936
6.53525e-06	0.002124597263546253
6.53550e-06	0.0021493349955655286
6.53575e-06	0.002174675524153801
6.53600e-06	0.002202598779070955
6.53625e-06	0.0022305220339880138
6.53650e-06	0.002258445288905073
6.53675e-06	0.0022863685438222264
6.53700e-06	0.0023142917987392857
6.53725e-06	0.002342215053656439
6.53750e-06	0.0023701383085734983
6.53775e-06	0.0023929215854434143
6.53800e-06	0.00241338727484432
6.53825e-06	0.0024338529642451566
6.53850e-06	0.0024543186536459933
6.53875e-06	0.002474784343046899
6.53900e-06	0.0024952500324477355
6.53925e-06	0.0025157157218485718
6.53950e-06	0.0025322023268566007
6.53975e-06	0.0025316402515084733
6.54000e-06	0.002531078176160346
6.54025e-06	0.0025305161008122167
6.54050e-06	0.0025299540254640892
6.54075e-06	0.002529391950115962
6.54100e-06	0.0025288298747678326
6.54125e-06	0.002528267799419705
6.54150e-06	0.002527705724071576
6.54175e-06	0.0025271436487234486
6.54200e-06	0.002526581573375321
6.54225e-06	0.002509445282981881
6.54250e-06	0.00248483577135242
6.54275e-06	0.0024602262597229595
6.54300e-06	0.0024356167480934156
6.54325e-06	0.0024110072364639554
6.54350e-06	0.0023863977248344947
6.54375e-06	0.0023617882132049507
6.54400e-06	0.00233717870157549
6.54425e-06	0.00231256918994603
6.54450e-06	0.002287959678316486
6.54475e-06	0.0022613100512809277
6.54500e-06	0.0022259193994244413
6.54525e-06	0.0021905287475678346
6.54550e-06	0.0021551380957113477
6.54575e-06	0.002119747443854741
6.54600e-06	0.0020843567919982546
6.54625e-06	0.002048966140141768
6.54650e-06	0.0020143084341689575
6.54675e-06	0.0019799812094123035
6.54700e-06	0.0019456539846556499
6.54725e-06	0.00191132675989888
6.54750e-06	0.0018769995351422262
6.54775e-06	0.0018426723103855726
6.54800e-06	0.0018095183636298278
6.54825e-06	0.0017813914129436513
6.54850e-06	0.0017532644622574745
6.54875e-06	0.0017266918824551671
6.54900e-06	0.0017067791192668846
6.54925e-06	0.001686866356078602
6.54950e-06	0.0016691267220210564
6.54975e-06	0.0016606980198901426
6.55000e-06	0.0016540699685829363
