Time(s)	Current(A)
3.00000e-07	-0.0007399846951239367
3.00250e-07	-0.000774149169924301
3.00500e-07	-0.000806654481461835
3.00750e-07	-0.000834856654860505
3.01000e-07	-0.0008611190201420814
3.01250e-07	-0.0008828889145027126
3.01500e-07	-0.0009026336515764876
3.01750e-07	-0.000917715502176887
3.02000e-07	-0.0009306953740031334
3.02250e-07	-0.0009388349626838225
3.02500e-07	-0.0009447926040898079
3.02750e-07	-0.0009458754379045939
3.03000e-07	-0.0009447607611981011
3.03250e-07	-0.0009390081334545636
3.03500e-07	-0.0009311647675617948
3.03750e-07	-0.0009189321831139825
3.04000e-07	-0.0009047209864287712
3.04250e-07	-0.0008863648501975724
3.04500e-07	-0.0008661402200633965
3.04750e-07	-0.0008421045003683434
3.05000e-07	-0.0008163507827316539
3.05250e-07	-0.0007872896593116638
3.05500e-07	-0.0007567375931475726
3.05750e-07	-0.0007233892675540289
3.06000e-07	-0.0006887804184625736
3.06250e-07	-0.0006518836076776779
3.06500e-07	-0.0006139554085149792
3.06750e-07	-0.0005743034946562672
3.07000e-07	-0.0005338745488615656
3.07250e-07	-0.0004923925673534013
3.07500e-07	-0.0004504358887384496
3.07750e-07	-0.0004081013469868794
3.08000e-07	-0.0003655964686214537
3.08250e-07	-0.00032338704408252757
3.08500e-07	-0.00028131080693205964
3.08750e-07	-0.00024023834145824028
3.09000e-07	-0.00019961836539637831
3.09250e-07	-0.00016023491515443318
3.09500e-07	-0.00012249300214018562
3.09750e-07	-8.651788237832362e-05
3.10000e-07	-5.2590898609488953e-05
3.10250e-07	-2.0993362066496173e-05
3.10500e-07	7.993932996451195e-06
3.10750e-07	3.411222832892746e-05
3.11000e-07	5.717346152455924e-05
3.11250e-07	7.707572332765299e-05
3.11500e-07	9.376321182094535e-05
3.11750e-07	0.00010718944279136954
3.12000e-07	0.0001173081561940134
3.12250e-07	0.00012407313387252517
3.12500e-07	0.0001274384844367375
3.12750e-07	0.00012737212300950091
3.13000e-07	0.0001238862657386585
3.13250e-07	0.00011704709830286038
3.13500e-07	0.00010694967690710918
3.13750e-07	9.369488982136553e-05
3.14000e-07	7.738377650183588e-05
3.14250e-07	5.8117392970627914e-05
3.14500e-07	3.5996990471353724e-05
3.14750e-07	1.1132476398228654e-05
3.15000e-07	-1.6338508453598776e-05
3.15250e-07	-4.624451883226364e-05
3.15500e-07	-7.839604052532467e-05
3.15750e-07	-0.00011259990229710842
3.16000e-07	-0.00014866286154755818
3.16250e-07	-0.0001863916911639086
3.16500e-07	-0.00022559303039092652
3.16750e-07	-0.0002664087445109565
3.17000e-07	-0.0003077543663775962
3.17250e-07	-0.0003502366118332793
3.17500e-07	-0.0003932312349057247
3.17750e-07	-0.000436225857978161
3.18000e-07	-0.0004792040714070646
3.18250e-07	-0.0005221748875461964
3.18500e-07	-0.0005651457036853191
3.18750e-07	-0.0006065168938632547
3.19000e-07	-0.0006471669899643202
3.19250e-07	-0.000687817086065377
3.19500e-07	-0.0007258666214443695
3.19750e-07	-0.0007627438521854531
3.20000e-07	-0.0007966187801611212
3.20250e-07	-0.0008291403025322196
3.20500e-07	-0.0008578880281631803
3.20750e-07	-0.0008849345670525827
3.21000e-07	-0.0009076838656456991
3.21250e-07	-0.0009284960148053049
3.21500e-07	-0.0009448190030576663
3.21750e-07	-0.0009591183261414991
3.22000e-07	-0.0009687925771506062
3.22250e-07	-0.000976381895707318
3.22500e-07	-0.0009792224680420737
3.22750e-07	-0.000979922356956897
3.23000e-07	-0.0009759052757810238
3.23250e-07	-0.0009697618355214026
3.23500e-07	-0.0009591408695541106
3.23750e-07	-0.0009465014834403763
3.24000e-07	-0.000929659102146927
3.24250e-07	-0.0009109220560988858
3.24500e-07	-0.0008882641885215641
3.24750e-07	-0.0008638388570184112
3.25000e-07	-0.0008358721920384078
3.25250e-07	-0.0008063091322408973
3.25500e-07	-0.0007737143005259562
3.25750e-07	-0.0007397527788315196
3.26000e-07	-0.0007032909530513714
3.26250e-07	-0.0006657020172403068
3.26500e-07	-0.0006261489193157686
3.26750e-07	-0.0005857103983608467
3.27000e-07	-0.0005439048618197382
3.27250e-07	-0.0005014830894421727
3.27500e-07	-0.0004583727138565222
3.27750e-07	-0.0004149519233947081
3.28000e-07	-0.00037153464355344683
3.28250e-07	-0.0003281189462619534
3.28500e-07	-0.00028540170699198873
3.28750e-07	-0.00024299932504146503
3.29000e-07	-0.00020157362280718853
3.29250e-07	-0.00016149777894919093
3.29500e-07	-0.0001229396457229946
3.29750e-07	-8.618660339367846e-05
3.30000e-07	-5.152601816798432e-05
3.30250e-07	-1.9245218885686787e-05
3.30500e-07	1.0346774864026237e-05
3.30750e-07	3.6873618364643545e-05
3.31000e-07	5.996076010879899e-05
3.31250e-07	7.939123051820195e-05
3.31500e-07	9.509880002970695e-05
3.31750e-07	0.00010705954747176999
3.32000e-07	0.00011525130123435197
3.32250e-07	0.00011965190376573752
3.32500e-07	0.00012022563373410196
3.32750e-07	0.00011689461034033656
3.33000e-07	0.00010958208209256832
3.33250e-07	9.831002610180248e-05
3.33500e-07	8.319484565895825e-05
3.33750e-07	6.437942421996412e-05
3.34000e-07	4.200774532006081e-05
3.34250e-07	1.6223805052195643e-05
3.34500e-07	-1.283691443413039e-05
3.34750e-07	-4.506534127421809e-05
3.35000e-07	-8.035169898223944e-05
3.35250e-07	-0.00011852436804112175
3.35500e-07	-0.00015935259368044888
3.35750e-07	-0.0002025890591229485
3.36000e-07	-0.00024798575509017235
3.36250e-07	-0.0002952946988603358
3.36500e-07	-0.0003447472057474494
3.36750e-07	-0.00039490895266007465
3.37000e-07	-0.0004468585115132669
3.37250e-07	-0.0004996139966468453
3.37500e-07	-0.0005523694817804125
3.37750e-07	-0.0006056201717070318
3.38000e-07	-0.0006590940945967115
3.38250e-07	-0.0007125680174863798
3.38500e-07	-0.0007646173907340288
3.38750e-07	-0.0008160245924153149
3.39000e-07	-0.00086743179409659
3.39250e-07	-0.0009154538748857065
3.39500e-07	-0.0009619499798004015
3.39750e-07	-0.0010084460847150866
3.40000e-07	-0.001050518767600169
3.40250e-07	-0.0010905974196914934
3.40500e-07	-0.001126102234707629
3.40750e-07	-0.001159545213454818
3.41000e-07	-0.0011881351905797238
3.41250e-07	-0.0012145374870781416
3.41500e-07	-0.0012359576312389762
3.41750e-07	-0.0012551318750281383
3.42000e-07	-0.0012690939506204957
3.42250e-07	-0.0012807064371803947
3.42500e-07	-0.0012869392086695692
3.42750e-07	-0.001290746862808224
3.43000e-07	-0.0012893792604176913
3.43250e-07	-0.001285678708375118
3.43500e-07	-0.0012771011621263114
3.43750e-07	-0.0012663251196537392
3.44000e-07	-0.0012509071541277755
3.44250e-07	-0.001233396659910499
3.44500e-07	-0.0012105283301472216
3.44750e-07	-0.0011852447460864587
3.45000e-07	-0.0011599611620256903
3.45250e-07	-0.0011300940983852742
3.45500e-07	-0.0010981608517391978
3.45750e-07	-0.0010631964751177487
3.46000e-07	-0.0010268656978973283
3.46250e-07	-0.000988032429976112
3.46500e-07	-0.0009480710663215283
3.46750e-07	-0.000906220868440418
3.47000e-07	-0.0008635192045253501
3.47250e-07	-0.0008196695476257916
3.47500e-07	-0.000775302387909016
3.47750e-07	-0.0007305217773934622
3.48000e-07	-0.0006855151478096459
3.48250e-07	-0.0006406279042118076
3.48500e-07	-0.0005961204957077919
3.48750e-07	-0.0005522718202169362
3.49000e-07	-0.0005093855297096755
3.49250e-07	-0.00046834519611111455
3.49500e-07	-0.00042798864609468266
3.49750e-07	-0.00038956029940679266
3.50000e-07	-0.00035356050332902814
3.50250e-07	-0.00032002839855110697
3.50500e-07	-0.00028914182470953496
3.50750e-07	-0.00026057141344191056
3.51000e-07	-0.0002335337292704147
3.51250e-07	-0.00020752882727455489
3.51500e-07	-0.00018256607901518862
3.51750e-07	-0.000158821548073346
3.52000e-07	-0.000136479178713442
3.52250e-07	-0.00011572287253136423
3.52500e-07	-9.66612343143176e-05
3.52750e-07	-7.908520158550368e-05
3.53000e-07	-6.250128165538362e-05
3.53250e-07	-4.659360127487589e-05
3.53500e-07	-3.1365357484549757e-05
3.53750e-07	-1.692413846662894e-05
3.54000e-07	-3.3824618386328557e-06
3.54250e-07	9.147188140901949e-06
3.54500e-07	2.059949807550075e-05
3.54750e-07	3.110815156145168e-05
3.55000e-07	4.0984964919973654e-05
3.55250e-07	5.0430473671390465e-05
3.55500e-07	5.944534194798371e-05
3.55750e-07	6.796485008558915e-05
3.56000e-07	7.59211889136278e-05
3.56250e-07	8.324657885895766e-05
3.56500e-07	8.990279603197304e-05
3.56750e-07	9.586782356896882e-05
3.57000e-07	0.00010161608474269023
3.57250e-07	0.000107097187691637
3.57500e-07	0.00011217132676814704
3.57750e-07	0.00011711630039338975
3.58000e-07	0.00012158775399446142
3.58250e-07	0.00012584574989166696
3.58500e-07	0.00012951932860459493
3.58750e-07	0.0001329294583736786
3.59000e-07	0.00013633958814276292
3.59250e-07	0.000139362987114868
3.59500e-07	0.00014221205202774725
3.59750e-07	0.0001450611169406271
3.60000e-07	0.00014791018185350693
3.60250e-07	0.00015050770578794203
3.60500e-07	0.0001529918377707249
3.60750e-07	0.0001554759697535072
3.61000e-07	0.00015796010173629006
3.61250e-07	0.00016112732776045306
3.61500e-07	0.00016460248518805384
3.61750e-07	0.0001686579782855976
3.62000e-07	0.00017297508042448198
3.62250e-07	0.0001777584832471073
3.62500e-07	0.0001827520893730432
3.62750e-07	0.00018835725061606235
3.63000e-07	0.00019423809428942816
3.63250e-07	0.00020096796148504049
3.63500e-07	0.00020808055929887027
3.63750e-07	0.00021606321259555843
3.64000e-07	0.00022443807749076563
3.64250e-07	0.0002328129423859728
3.64500e-07	0.00024202765136651521
3.64750e-07	0.000251620952974432
3.65000e-07	0.0002612142545823467
3.65250e-07	0.0002719859511488123
3.65500e-07	0.0002832888554135033
3.65750e-07	0.00029459175967819185
3.66000e-07	0.00030589466394288285
3.66250e-07	0.00031719756820757384
3.66500e-07	0.0003285004724722624
3.66750e-07	0.00034042014930488033
3.67000e-07	0.00035261786053824044
3.67250e-07	0.0003648155717715979
3.67500e-07	0.000377013283004958
3.67750e-07	0.00038921099423831805
3.68000e-07	0.00040140870547167556
3.68250e-07	0.0004132757998342941
3.68500e-07	0.0004249938556885327
3.68750e-07	0.00043671191154277377
3.69000e-07	0.00044775860969452076
3.69250e-07	0.00045850266705741767
3.69500e-07	0.00046924672442031685
3.69750e-07	0.0004793470142148917
3.70000e-07	0.0004887450339433729
3.70250e-07	0.0004974910279089664
3.70500e-07	0.000505360817263619
3.70750e-07	0.0005115468688469786
3.71000e-07	0.0005147993029230804
3.71250e-07	0.0005143490659811435
