Time(s)	Current(A)
1.47500e-05	-0.0010794890962355695
1.47503e-05	-0.0010673738701083622
1.47505e-05	-0.001051483086876233
1.47508e-05	-0.0010342119425606326
1.47510e-05	-0.0010169407982450322
1.47513e-05	-0.0009996696539295489
1.47515e-05	-0.0009823985096139485
1.47518e-05	-0.0009651273652983481
1.47520e-05	-0.0009452686684514103
1.47523e-05	-0.0009244639504698433
1.47525e-05	-0.0009036592324882764
1.47528e-05	-0.0008828545145068503
1.47530e-05	-0.0008620497965252834
1.47533e-05	-0.0008412450785437164
1.47535e-05	-0.0008206045627850429
1.47538e-05	-0.0008000240801158682
1.47540e-05	-0.0007794435974466936
1.47543e-05	-0.0007602573489317256
1.47545e-05	-0.0007415808388510305
1.47548e-05	-0.0007229043287703353
1.47550e-05	-0.0007065703821299365
1.47553e-05	-0.000691092887482831
1.47555e-05	-0.0006756153928357254
1.47558e-05	-0.0006633442815422268
1.47560e-05	-0.0006522454387847831
1.47563e-05	-0.0006411465960273396
1.47565e-05	-0.0006330378832764406
1.47568e-05	-0.0006260223758410145
1.47570e-05	-0.0006214763592971989
1.47573e-05	-0.0006178332000082735
1.47575e-05	-0.0006167218906622802
1.47578e-05	-0.0006165362373277961
1.47580e-05	-0.0006188874635794765
1.47583e-05	-0.0006221661847033992
1.47585e-05	-0.0006278575574880435
1.47588e-05	-0.0006344310068426845
1.47590e-05	-0.0006437925124724274
1.47593e-05	-0.0006541733443299496
1.47595e-05	-0.000664554176187472
1.47598e-05	-0.0006779433882681553
1.47600e-05	-0.000692432478027843
1.47603e-05	-0.0007069215677875305
1.47605e-05	-0.0007247617070796739
1.47608e-05	-0.0007438270055301636
1.47610e-05	-0.0007628923039806535
1.47613e-05	-0.0007819576024310142
1.47615e-05	-0.000801022900881504
1.47618e-05	-0.0008200881993319938
1.47620e-05	-0.0008412589931089297
1.47623e-05	-0.0008631995656842853
1.47625e-05	-0.0008851401382596409
1.47628e-05	-0.0009070807108348478
1.47630e-05	-0.0009290212834102033
1.47633e-05	-0.0009509618559855589
1.47635e-05	-0.0009722365158734775
1.47638e-05	-0.0009932677150130203
1.47640e-05	-0.0010142989141525632
1.47643e-05	-0.0010353301132919636
1.47645e-05	-0.0010539370137369586
1.47648e-05	-0.001071657579402472
1.47650e-05	-0.001089378145067865
1.47653e-05	-0.0011070987107333783
1.47655e-05	-0.0011224125068635164
1.47658e-05	-0.0011368463769555507
1.47660e-05	-0.0011512802470474873
1.47663e-05	-0.0011672587717254006
1.47665e-05	-0.001183802029241278
1.47668e-05	-0.0012003452867570435
1.47670e-05	-0.001216888544272921
1.47673e-05	-0.0012334318017887984
1.47675e-05	-0.0012499750593045638
1.47678e-05	-0.0012665183168204413
1.47680e-05	-0.0012830615743363188
1.47683e-05	-0.001302995834369559
1.47685e-05	-0.0013241698605570684
1.47688e-05	-0.0013453438867445777
1.47690e-05	-0.0013665179129319434
1.47693e-05	-0.0013876919391194527
1.47695e-05	-0.001408865965306962
1.47698e-05	-0.001430039991494328
