Time(s)	Current(A)
4.00000e-06	0.0027444858902916486
4.00025e-06	0.0027339414366992984
4.00050e-06	0.0027120715724087744
4.00075e-06	0.002676953260765055
4.00100e-06	0.002641834949121454
4.00125e-06	0.0026067166374778537
4.00150e-06	0.0025715983258341344
4.00175e-06	0.002536480014190534
4.00200e-06	0.0025013617025469335
4.00225e-06	0.0024662433909032142
4.00250e-06	0.0024311250792596138
4.00275e-06	0.0023960067676160133
4.00300e-06	0.0023608884559722936
4.00325e-06	0.002325770144328693
4.00350e-06	0.0022857984186554444
4.00375e-06	0.002240149176999213
4.00400e-06	0.0021944999353431358
4.00425e-06	0.0021488506936869043
4.00450e-06	0.0021032014520308276
4.00475e-06	0.0020575522103747504
4.00500e-06	0.002011902968718519
4.00525e-06	0.0019692610471045415
4.00550e-06	0.0019267415866006808
4.00575e-06	0.0018842221260966764
4.00600e-06	0.0018417026655928159
4.00625e-06	0.0017991832050889551
4.00650e-06	0.0017566637445849507
4.00675e-06	0.0017179916609941681
4.00700e-06	0.0016838202327732006
4.00725e-06	0.0016496488045521173
4.00750e-06	0.001618616178513102
4.00775e-06	0.001591255318254761
4.00800e-06	0.0015638944579963276
4.00825e-06	0.001540616065662065
4.00850e-06	0.0015221133377867234
4.00875e-06	0.0015036106099114441
4.00900e-06	0.001485107882036165
4.00925e-06	0.0014666051541608234
4.00950e-06	0.0014481024262855443
4.00975e-06	0.0014295996984102653
4.01000e-06	0.0014110969705349236
4.01025e-06	0.0013925942426596446
4.01050e-06	0.0013790962291411904
4.01075e-06	0.0013714527224859018
4.01100e-06	0.0013638092158306393
4.01125e-06	0.0013561657091753767
4.01150e-06	0.0013485222025200884
4.01175e-06	0.0013408786958648256
4.01200e-06	0.001333235189209563
4.01225e-06	0.0013255916825542747
4.01250e-06	0.0013179481758990121
4.01275e-06	0.0013133209068344686
4.01300e-06	0.0013122220276871478
4.01325e-06	0.0013111231485398267
4.01350e-06	0.001310024269392502
4.01375e-06	0.001308925390245181
4.01400e-06	0.00130782651109786
4.01425e-06	0.0013067276319505352
4.01450e-06	0.0013056287528032144
4.01475e-06	0.0013045298736558933
4.01500e-06	0.0013034309945085685
4.01525e-06	0.001303330220010221
4.01550e-06	0.0013043970267363786
4.01575e-06	0.00130546383346254
4.01600e-06	0.0013065306401886976
4.01625e-06	0.0013075974469148554
4.01650e-06	0.0013086642536410166
4.01675e-06	0.0013097310603671743
4.01700e-06	0.0013107978670933355
4.01725e-06	0.0013118646738194933
4.01750e-06	0.0013129314805456508
4.01775e-06	0.0013126936185222017
4.01800e-06	0.0013109295570789513
4.01825e-06	0.0013091654956357006
4.01850e-06	0.001307401434192444
4.01875e-06	0.0013056373727491936
