Time(s)	Current(A)
4.25000e-06	0.00011276146818360775
4.25025e-06	0.0001730257803473965
4.25050e-06	0.00023138292027833544
4.25075e-06	0.0002874236725070216
4.25100e-06	0.000340726065368885
4.25125e-06	0.0003908681810989898
4.25150e-06	0.0004374281305712223
4.25175e-06	0.0004802326622177208
4.25200e-06	0.0005198064069906505
4.25225e-06	0.000557066796366165
4.25250e-06	0.0005924724607869532
4.25275e-06	0.0006251754132897112
4.25300e-06	0.0006568451829587702
4.25325e-06	0.0006851641444607804
4.25350e-06	0.0007118475839614103
4.25375e-06	0.0007350382456549834
4.25400e-06	0.0007565240902820061
4.25425e-06	0.0007757487471531262
4.25450e-06	0.0007938697233181246
4.25475e-06	0.0008093650075933234
4.25500e-06	0.0008235786975066756
4.25525e-06	0.0008377923874200761
4.25550e-06	0.000848418757407403
4.25575e-06	0.0008572941645307203
4.25600e-06	0.0008661695716540677
4.25625e-06	0.0008726032469972275
4.25650e-06	0.0008778451184982539
4.25675e-06	0.0008830869899992625
4.25700e-06	0.000885183397074234
4.25725e-06	0.0008857445099704171
4.25750e-06	0.0008863056228665984
4.25775e-06	0.0008868667357627795
4.25800e-06	0.0008874278486589626
4.25825e-06	0.0008879889615551438
4.25850e-06	0.0008879056953237681
4.25875e-06	0.0008847203930180781
4.25900e-06	0.0008815350907123989
4.25925e-06	0.0008783497884067196
4.25950e-06	0.0008751644861010297
4.25975e-06	0.0008719791837953504
4.26000e-06	0.0008687938814896712
4.26025e-06	0.0008651430166932577
4.26050e-06	0.0008612649118823444
4.26075e-06	0.0008573868070714179
4.26100e-06	0.0008544072272462464
4.26125e-06	0.0008518662154648147
4.26150e-06	0.0008493252036833743
4.26175e-06	0.0008467841919019425
4.26200e-06	0.0008442431801205108
4.26225e-06	0.0008417021683390705
4.26250e-06	0.0008391611565576388
4.26275e-06	0.000836620144776207
4.26300e-06	0.0008361027919892513
4.26325e-06	0.0008365731826490083
4.26350e-06	0.0008370435733087653
4.26375e-06	0.0008375139639685238
4.26400e-06	0.0008379843546282808
4.26425e-06	0.0008384547452880378
4.26450e-06	0.0008389251359477963
4.26475e-06	0.0008393955266075533
4.26500e-06	0.0008418445954138451
4.26525e-06	0.0008452594526151226
4.26550e-06	0.0008486743098164
4.26575e-06	0.0008520891670176891
4.26600e-06	0.0008555040242189664
4.26625e-06	0.0008589188814202439
4.26650e-06	0.0008623337386215329
4.26675e-06	0.0008660680582642493
4.26700e-06	0.0008713402675981273
4.26725e-06	0.0008766124769320231
4.26750e-06	0.0008818846862659011
4.26775e-06	0.0008871568955997791
4.26800e-06	0.0008924291049336748
4.26825e-06	0.0008977013142675528
4.26850e-06	0.0009029735236014308
4.26875e-06	0.0009085723784984657
4.26900e-06	0.0009143306683670986
4.26925e-06	0.0009200889582357511
4.26950e-06	0.0009257375552556865
4.26975e-06	0.0009313326114405645
4.27000e-06	0.0009369276676254614
4.27025e-06	0.0009422847517399706
4.27050e-06	0.0009475256822171278
4.27075e-06	0.0009525510277178606
4.27100e-06	0.0009572925062677545
4.27125e-06	0.0009617419821731142
4.27150e-06	0.0009658605145088023
4.27175e-06	0.0009691206882163139
4.27200e-06	0.0009697011338319841
4.27225e-06	0.0009652457608061204
4.27250e-06	0.000954565467044968
4.27275e-06	0.0009376754772027569
4.27300e-06	0.0009149004303022822
4.27325e-06	0.000886565764444737
4.27350e-06	0.000852996860454444
4.27375e-06	0.0008142132552060579
4.27400e-06	0.0007694238392616101
4.27425e-06	0.0007175027623921488
4.27450e-06	0.0006580552478110602
4.27475e-06	0.0005914409106227646
4.27500e-06	0.0005182131985781997
4.27525e-06	0.000438925917059282
4.27550e-06	0.0003541329033444026
4.27575e-06	0.0002641963370017881
4.27600e-06	0.00016897066256489398
