Time(s)	Current(A)
1.25000e-05	-1.1236122635296167e-05
1.25003e-05	-1.6316344390528e-05
1.25005e-05	-2.1564271967980816e-05
1.25008e-05	-2.6887827310310016e-05
1.25010e-05	-3.229713433744822e-05
1.25012e-05	-3.776898499963726e-05
1.25015e-05	-4.324083566186338e-05
1.25018e-05	-4.87013804603272e-05
1.25020e-05	-5.4028746195673385e-05
1.25023e-05	-5.935611193098347e-05
1.25025e-05	-6.468347766632966e-05
1.25028e-05	-6.979317327781865e-05
1.25030e-05	-7.474410955029264e-05
1.25033e-05	-7.951090201592142e-05
1.25035e-05	-8.39927363645776e-05
1.25038e-05	-8.819312591928422e-05
1.25040e-05	-9.209793562111644e-05
1.25043e-05	-9.601732481143469e-05
1.25045e-05	-0.0001008260497202003
1.25048e-05	-0.00010739815710166207
1.25050e-05	-0.00011603270754539489
1.25053e-05	-0.00012665002802627928
1.25055e-05	-0.00013910366193232136
1.25058e-05	-0.00015324717561787185
1.25060e-05	-0.0001689479477160544
1.25063e-05	-0.00018627647900787
1.25065e-05	-0.00020565692609071605
1.25068e-05	-0.00022751292468038153
1.25070e-05	-0.00025190792923055996
1.25073e-05	-0.0002786681657005162
1.25075e-05	-0.0003075780206394681
1.25078e-05	-0.0003384219265303301
1.25080e-05	-0.00037147033616438923
1.25083e-05	-0.00040555965277813043
1.25085e-05	-0.00044178613566181604
1.25088e-05	-0.0004795713768093193
1.25090e-05	-0.0005193783690686649
1.25093e-05	-0.0005606599406804269
1.25095e-05	-0.0006036197386640645
1.25097e-05	-0.0006478035636512262
1.25100e-05	-0.0006919873886386873
1.25103e-05	-0.0007373615481400377
1.25105e-05	-0.0007836038870557036
1.25108e-05	-0.0008298462259710562
1.25110e-05	-0.0008765786557697523
1.25113e-05	-0.0009236685370334256
1.25115e-05	-0.0009707584182967799
1.25118e-05	-0.0010169330563510395
1.25120e-05	-0.0010624401548991538
1.25123e-05	-0.0011079472534469598
1.25125e-05	-0.0011514496489371145
1.25128e-05	-0.0011934898992012226
1.25130e-05	-0.001235530149465046
1.25133e-05	-0.0012743055655504705
1.25135e-05	-0.001310699750316187
1.25138e-05	-0.0013470939350816568
1.25140e-05	-0.0013799364587509107
1.25143e-05	-0.0014101885517344844
1.25145e-05	-0.0014400137982446195
1.25148e-05	-0.0014695277210750421
1.25150e-05	-0.001499041643905465
1.25153e-05	-0.0015290254998888836
1.25155e-05	-0.0015593521051459444
1.25158e-05	-0.0015896787104030053
1.25160e-05	-0.0016200053156598605
1.25163e-05	-0.0016504986943926426
1.25165e-05	-0.0016829566054916392
1.25168e-05	-0.0017154145165904162
1.25170e-05	-0.0017478724276894129
1.25173e-05	-0.0017803303387884098
1.25175e-05	-0.0018149948413975405
1.25178e-05	-0.001851268738091724
1.25180e-05	-0.0018875426347859073
1.25182e-05	-0.0019238165314798448
1.25185e-05	-0.001960090428174028
1.25188e-05	-0.0019983679777793176
1.25190e-05	-0.0020381069066784867
1.25193e-05	-0.0020778458355773864
1.25195e-05	-0.002117584764476555
1.25198e-05	-0.002157323693375724
1.25200e-05	-0.00219759318098889
1.25203e-05	-0.0022382496355839616
1.25205e-05	-0.0022789060901790338
1.25208e-05	-0.00231956254477383
1.25210e-05	-0.002360218999368902
1.25213e-05	-0.002400875453963974
1.25215e-05	-0.0024415319085587706
1.25218e-05	-0.0024795837301549283
1.25220e-05	-0.0025157358431178722
1.25223e-05	-0.0025518879560805716
1.25225e-05	-0.0025880400690435155
1.25228e-05	-0.00262419218200646
1.25230e-05	-0.002660344294969159
1.25233e-05	-0.002696496407932103
1.25235e-05	-0.0027287270116710203
1.25238e-05	-0.0027580974332145386
1.25240e-05	-0.0027845772587443657
1.25243e-05	-0.0028089488063688345
1.25245e-05	-0.0028284144188208864
1.25248e-05	-0.0028443018506213056
1.25250e-05	-0.0028528124059991043
1.25253e-05	-0.002855942581172373
1.25255e-05	-0.0028590727563456626
1.25258e-05	-0.002853621662529568
1.25260e-05	-0.0028419117557478813
1.25263e-05	-0.002830201848966115
1.25265e-05	-0.0028090531880522796
1.25267e-05	-0.0027810203009463294
1.25270e-05	-0.002752987413840189
1.25273e-05	-0.0027171648394523685
1.25275e-05	-0.002675660798160595
1.25278e-05	-0.0026287133620187895
1.25280e-05	-0.0025777957449734466
1.25283e-05	-0.002521832779054267
1.25285e-05	-0.0024621899500537215
1.25288e-05	-0.0023987967511151357
1.25290e-05	-0.002330405394908834
1.25293e-05	-0.002258351139030412
1.25295e-05	-0.002183066681011259
1.25298e-05	-0.002104984350919383
1.25300e-05	-0.002024531704867568
1.25303e-05	-0.0019420658451448037
1.25305e-05	-0.001857829221624818
1.25308e-05	-0.0017720858355519135
1.25310e-05	-0.0016852456112277491
1.25313e-05	-0.0015978090845156802
1.25315e-05	-0.0015102922081226366
1.25318e-05	-0.0014232109347537656
1.25320e-05	-0.0013370779858954884
1.25323e-05	-0.0012523619224039289
1.25325e-05	-0.0011694596170724791
1.25328e-05	-0.001088781246789292
1.25330e-05	-0.0010108284525977302
1.25333e-05	-0.0009373426139892259
1.25335e-05	-0.0008662056346030154
1.25338e-05	-0.0007989457832424956
1.25340e-05	-0.0007374915832842333
1.25343e-05	-0.0006808267157813771
1.25345e-05	-0.0006275649884756496
1.25348e-05	-0.0005761718551144447
1.25350e-05	-0.000526164219721602
1.25352e-05	-0.00047841913462435485
1.25355e-05	-0.0004318894147854823
1.25358e-05	-0.00038746609730361904
1.25360e-05	-0.0003462486819306755
1.25363e-05	-0.00030770714410333446
1.25365e-05	-0.0002709979851784885
1.25368e-05	-0.00023518487444986627
1.25370e-05	-0.00019999013451202659
1.25373e-05	-0.00016559420585145497
1.25375e-05	-0.00013226043799080227
1.25378e-05	-0.00010025210690183401
1.25380e-05	-6.981485637917038e-05
1.25383e-05	-4.092883533920713e-05
1.25385e-05	-1.3090583685621759e-05
1.25388e-05	1.4261461820035306e-05
1.25390e-05	4.127624129997519e-05
1.25393e-05	6.781574693766646e-05
1.25395e-05	9.369003614236709e-05
1.25398e-05	0.00011870922532897633
1.25400e-05	0.0001426945098190296
1.25403e-05	0.00016546689416419748
1.25405e-05	0.00018769482826020602
1.25408e-05	0.00020945742032232954
1.25410e-05	0.00023088061167833655
1.25413e-05	0.0002516873004661932
1.25415e-05	0.00027204433847689835
1.25418e-05	0.00029145541985459877
1.25420e-05	0.0003101765606592993
1.25423e-05	0.0003277320134215279
1.25425e-05	0.00034443726285772756
1.25428e-05	0.00036114251229392723
1.25430e-05	0.00037695453121071066
1.25433e-05	0.0003921150657415887
1.25435e-05	0.00040601479598129694
1.25437e-05	0.0004189949491444831
1.25440e-05	0.00043197510230775723
1.25443e-05	0.00044337083547034683
1.25445e-05	0.00045361096000888767
1.25448e-05	0.00046251021218275364
1.25450e-05	0.0004704314890296542
1.25453e-05	0.0004769630213017602
1.25455e-05	0.00048248093293333684
1.25458e-05	0.0004865469999710339
1.25460e-05	0.0004895541532529862
1.25463e-05	0.0004910873146170893
1.25465e-05	0.0004915454089084799
1.25468e-05	0.0004902744524229005
1.25470e-05	0.0004877423997706168
1.25473e-05	0.00048521034711831583
1.25475e-05	0.0004807442519185212
1.25478e-05	0.0004748675482650765
1.25480e-05	0.0004689908446115919
1.25483e-05	0.0004613768718859283
1.25485e-05	0.00045249580891828573
1.25488e-05	0.000443614745950583
1.25490e-05	0.00043332774864701337
1.25493e-05	0.0004220153225792013
1.25495e-05	0.00041070289651131255
1.25498e-05	0.00039831683572220743
1.25500e-05	0.000385147711387867
1.25503e-05	0.0003719785870534373
1.25505e-05	0.0003580471583376773
1.25508e-05	0.00034355973719770073
1.25510e-05	0.000329072316057626
1.25513e-05	0.0003145848949175513
1.25515e-05	0.00030009483735583863
1.25518e-05	0.00028557372368137184
1.25520e-05	0.000271052610006905
1.25522e-05	0.0002565314963325366
1.25525e-05	0.0002420103826580698
1.25528e-05	0.00022810237484330984
1.25530e-05	0.0002146415403908931
1.25533e-05	0.00020188170408145446
1.25535e-05	0.00018963314603096727
1.25538e-05	0.00017805178032026463
1.25540e-05	0.00016747480578022274
1.25543e-05	0.0001578095472539392
1.25545e-05	0.00014903247316652574
1.25548e-05	0.00014109171068952398
1.25550e-05	0.00013397745986650135
1.25553e-05	0.0001277150273674559
1.25555e-05	0.00012233654961112618
1.25558e-05	0.00011787415222766293
1.25560e-05	0.00011435841641409116
1.25563e-05	0.00011179512180505165
1.25565e-05	0.00011014036113673479
1.25568e-05	0.00010933247580306405
1.25570e-05	0.00010933617681501556
1.25573e-05	0.00011013815202748309
1.25575e-05	0.00011172937504570814
1.25578e-05	0.00011410081640627637
1.25580e-05	0.00011724247475527154
1.25583e-05	0.00012112880067117205
1.25585e-05	0.00012587453589572652
1.25588e-05	0.0001310227415690486
1.25590e-05	0.0001368107373175894
1.25593e-05	0.0001430653687614275
1.25595e-05	0.00014987747830393384
1.25598e-05	0.00015709618868360887
1.25600e-05	0.00016487570655312418
1.25603e-05	0.00017306425357638576
1.25605e-05	0.00018125280059964736
1.25607e-05	0.0001898748270735007
1.25610e-05	0.00019881301503962392
1.25613e-05	0.00020775120300574714
1.25615e-05	0.00021668939097187036
1.25618e-05	0.00022562757893793302
1.25620e-05	0.00023439760207175143
1.25623e-05	0.0002430449729224188
1.25625e-05	0.00025169234377302754
1.25628e-05	0.0002603397146236949
1.25630e-05	0.0002689870854743623
