Time(s)	Current(A)
5.55000e-06	-0.0061593382815785785
5.55025e-06	-0.006152135744370447
5.55050e-06	-0.006144883313738422
5.55075e-06	-0.006137630883106423
5.55100e-06	-0.006130378452474398
5.55125e-06	-0.006123126021842398
5.55150e-06	-0.006115873591210399
5.55175e-06	-0.006108621160578374
5.55200e-06	-0.006101368729946374
5.55225e-06	-0.0060941162993143755
5.55250e-06	-0.0060868638686823505
5.55275e-06	-0.006080139777127628
5.55300e-06	-0.006074303178552513
5.55325e-06	-0.006068269874001729
5.55350e-06	-0.006061906146849381
5.55375e-06	-0.006053799753035268
5.55400e-06	-0.006042766064052903
5.55425e-06	-0.006031732375070576
5.55450e-06	-0.006018203176925232
5.55475e-06	-0.006000482074455668
5.55500e-06	-0.0059827609719861645
5.55525e-06	-0.0059650398695166
5.55550e-06	-0.005947318767047096
5.55575e-06	-0.005921194705349709
5.55600e-06	-0.005893850039756055
5.55625e-06	-0.005866505374162494
5.55650e-06	-0.005839160708568933
5.55675e-06	-0.00580779317972548
5.55700e-06	-0.005769668128969842
5.55725e-06	-0.005731543078214205
5.55750e-06	-0.005693418027458438
5.55775e-06	-0.0056552929767028
5.55800e-06	-0.005617167925947163
5.55825e-06	-0.005579042875191396
5.55850e-06	-0.005533373095281774
5.55875e-06	-0.005486607376959229
5.55900e-06	-0.005439841658636524
5.55925e-06	-0.005393075940313978
5.55950e-06	-0.005346310221991273
5.55975e-06	-0.005299544503668727
5.56000e-06	-0.005251947931171455
5.56025e-06	-0.005202955707133641
5.56050e-06	-0.005153963483095994
5.56075e-06	-0.0051055424941384465
5.56100e-06	-0.005058081053972449
5.56125e-06	-0.005010619613806611
5.56150e-06	-0.0049641747485011855
5.56175e-06	-0.004919437504476162
5.56200e-06	-0.004876260672886964
5.56225e-06	-0.004835704989611901
5.56250e-06	-0.004795149306336699
5.56275e-06	-0.004757293580553973
5.56300e-06	-0.004723973187140668
5.56325e-06	-0.00469065279372725
5.56350e-06	-0.004659242135763472
5.56375e-06	-0.004631039411637715
5.56400e-06	-0.004602836687512055
5.56425e-06	-0.004574633963386394
5.56450e-06	-0.004546431239260637
5.56475e-06	-0.004522106386984811
5.56500e-06	-0.004498344829776653
5.56525e-06	-0.004474583272568414
5.56550e-06	-0.004450821715360256
5.56575e-06	-0.004428404403915947
5.56600e-06	-0.004408245128511837
5.56625e-06	-0.004388085853107796
5.56650e-06	-0.004367926577703755
5.56675e-06	-0.004347767302299645
5.56700e-06	-0.004327608026895604
5.56725e-06	-0.004307448751491563
5.56750e-06	-0.004287289476087453
5.56775e-06	-0.004267130200683412
5.56800e-06	-0.004246970925279302
5.56825e-06	-0.004226811649875261
5.56850e-06	-0.004209648313352098
5.56875e-06	-0.004192920163358959
5.56900e-06	-0.004176192013365877
5.56925e-06	-0.0041594638633727955
5.56950e-06	-0.004142735713379657
5.56975e-06	-0.004126007563386575
5.57000e-06	-0.004109279413393494
5.57025e-06	-0.004092551263400355
5.57050e-06	-0.004075823113407274
5.57075e-06	-0.004059094963414192
5.57100e-06	-0.004043389962524308
5.57125e-06	-0.004029403626190904
5.57150e-06	-0.004015417289857499
5.57175e-06	-0.004001430953524048
5.57200e-06	-0.003988939391923313
5.57225e-06	-0.003976664959528079
5.57250e-06	-0.003964390527132888
5.57275e-06	-0.003952799551189348
5.57300e-06	-0.0039423566311601495
5.57325e-06	-0.003933028610017983
5.57350e-06	-0.003925573372808186
5.57375e-06	-0.00392039154927335
5.57400e-06	-0.003919028558685401
5.57425e-06	-0.0039206044573186155
5.57450e-06	-0.003927117040862494
5.57475e-06	-0.003933629624406351
5.57500e-06	-0.0039435163873384775
5.57525e-06	-0.0039590710265389
5.57550e-06	-0.003974625665739269
5.57575e-06	-0.003995159082239479
5.57600e-06	-0.004024055745163591
5.57625e-06	-0.004052952408087605
5.57650e-06	-0.004081849071011717
5.57675e-06	-0.004110745733935731
5.57700e-06	-0.004151544367864406
5.57725e-06	-0.004194071867990663
5.57750e-06	-0.0042365993681167755
5.57775e-06	-0.0042791268682428885
5.57800e-06	-0.00432490295172576
5.57825e-06	-0.004376135937877932
5.57850e-06	-0.004428544815671125
5.57875e-06	-0.004483552760776608
5.57900e-06	-0.004540113572228972
5.57925e-06	-0.00459794887823826
5.57950e-06	-0.004656899169726341
5.57975e-06	-0.004716860407072404
5.58000e-06	-0.004777614558380269
5.58025e-06	-0.004838821314112228
5.58050e-06	-0.004900109486577577
5.58075e-06	-0.004961107359945232
5.58100e-06	-0.0050214444972429126
5.58125e-06	-0.00508077665173828
5.58150e-06	-0.005138833756434076
5.58175e-06	-0.00519538062995432
5.58200e-06	-0.005250111058569624
5.58225e-06	-0.005302642149618452
5.58250e-06	-0.0053525715161039135
5.58275e-06	-0.0053994965904255
5.58300e-06	-0.005443013539794276
5.58325e-06	-0.005482682645281314
5.58350e-06	-0.005517053220100093
5.58375e-06	-0.005546900478802115
5.58400e-06	-0.005571965946139783
5.58425e-06	-0.005588999059927355
5.58450e-06	-0.005606032173714984
5.58475e-06	-0.005617198630245334
5.58500e-06	-0.005618510398091684
5.58525e-06	-0.00561982216593803
5.58550e-06	-0.005612665482456177
5.58575e-06	-0.005591283670793957
5.58600e-06	-0.00556990185913181
5.58625e-06	-0.005548520047469663
5.58650e-06	-0.005527138235807443
5.58675e-06	-0.005505756424145296
5.58700e-06	-0.005461990884421868
5.58725e-06	-0.005414973910899117
5.58750e-06	-0.005367956937376527
5.58775e-06	-0.005320939963853936
5.58800e-06	-0.0052739229903311854
5.58825e-06	-0.005221178232200702
5.58850e-06	-0.005158812060771147
5.58875e-06	-0.005096445889341382
5.58900e-06	-0.00503141729442102
5.58925e-06	-0.00496191641596753
5.58950e-06	-0.004892415537514275
5.58975e-06	-0.004821521035451983
5.59000e-06	-0.004748285553474272
5.59025e-06	-0.004674636936817194
5.59050e-06	-0.0046002943451291575
5.59075e-06	-0.0045260404622753355
5.59100e-06	-0.00445220736465509
5.59125e-06	-0.004379256693974132
5.59150e-06	-0.00430759853772906
5.59175e-06	-0.004237650532574464
5.59200e-06	-0.0041698647116195356
5.59225e-06	-0.004104718885317895
5.59250e-06	-0.004043426237911416
5.59275e-06	-0.00398550728699608
5.59300e-06	-0.003930767822312668
5.59325e-06	-0.003881369192386523
5.59350e-06	-0.0038353173877865724
5.59375e-06	-0.003794887510669296
5.59400e-06	-0.00375445763355202
5.59425e-06	-0.0037177893527609593
5.59450e-06	-0.0036874397231402485
5.59475e-06	-0.0036570900935195376
5.59500e-06	-0.0036309820378658884
5.59525e-06	-0.003611998889827501
5.59550e-06	-0.003593015741789114
5.59575e-06	-0.0035788815729809924
5.59600e-06	-0.003572892618499237
5.59625e-06	-0.003566903664017482
5.59650e-06	-0.003560914709535706
5.59675e-06	-0.003554925755053951
5.59700e-06	-0.0035489368005721957
5.59725e-06	-0.003555643129047458
5.59750e-06	-0.0035641935592721553
5.59775e-06	-0.003572743989496882
5.59800e-06	-0.00358129441972158
5.59825e-06	-0.003589844849946278
5.59850e-06	-0.003601443543518346
5.59875e-06	-0.003618162646377843
5.59900e-06	-0.00363488174923734
5.59925e-06	-0.0036531860844716646
5.59950e-06	-0.0036741532600348408
5.59975e-06	-0.0036951204355980174
5.60000e-06	-0.0037167800932333436
5.60025e-06	-0.0037396029678315487
5.60050e-06	-0.003762725158722384
5.60075e-06	-0.0037863501348880564
