Time(s)	Current(A)
1.75000e-06	0.007191788595986455
1.75025e-06	0.007184770361937884
1.75050e-06	0.007177752127889313
1.75075e-06	0.007170733893840736
1.75100e-06	0.007163715659792165
1.75125e-06	0.007156697425743588
1.75150e-06	0.007148397851519118
1.75175e-06	0.007137038768777239
1.75200e-06	0.007125679686035369
1.75225e-06	0.007114320603293499
1.75250e-06	0.00710296152055162
1.75275e-06	0.00709160243780975
1.75300e-06	0.007080243355067871
1.75325e-06	0.007068884272326
1.75350e-06	0.007057525189584131
1.75375e-06	0.007045651033137982
1.75400e-06	0.007032547014072284
1.75425e-06	0.007019442995006574
1.75450e-06	0.007006338975940877
1.75475e-06	0.006993234956875179
1.75500e-06	0.00698013093780947
1.75525e-06	0.0069670269187437715
1.75550e-06	0.0069539228996780625
1.75575e-06	0.006940818880612365
1.75600e-06	0.006922925225916118
1.75625e-06	0.006893595161683967
1.75650e-06	0.006864265097451816
1.75675e-06	0.006834935033219641
1.75700e-06	0.00680560496898749
1.75725e-06	0.006776274904755315
1.75750e-06	0.006746944840523164
1.75775e-06	0.0067176147762910135
1.75800e-06	0.006688284712058837
1.75825e-06	0.006658954647826687
1.75850e-06	0.006629624583594511
1.75875e-06	0.006600294519362361
1.75900e-06	0.0065668705813648155
1.75925e-06	0.006523671532987206
1.75950e-06	0.006480472484609632
1.75975e-06	0.006437273436232022
1.76000e-06	0.006394074387854449
1.76025e-06	0.006350875339476839
1.76050e-06	0.006307676291099265
1.76075e-06	0.006264477242721692
1.76100e-06	0.006221278194344082
1.76125e-06	0.006178079145966508
1.76150e-06	0.006134880097588898
1.76175e-06	0.006091681049211324
1.76200e-06	0.006050735947109143
1.76225e-06	0.006015172685018318
1.76250e-06	0.005979609422927522
1.76275e-06	0.005944046160836698
1.76300e-06	0.005908482898745902
1.76325e-06	0.005872919636655107
1.76350e-06	0.0058373563745642825
1.76375e-06	0.005801793112473487
1.76400e-06	0.005766229850382662
1.76425e-06	0.005730666588291866
1.76450e-06	0.005695103326201071
1.76475e-06	0.00568015043437064
1.76500e-06	0.005670506234320944
1.76525e-06	0.00566086203427124
1.76550e-06	0.005651217834221544
1.76575e-06	0.00564157363417184
1.76600e-06	0.005631929434122144
1.76625e-06	0.005622285234072448
1.76650e-06	0.0056126410340227445
1.76675e-06	0.0056029968339730485
1.76700e-06	0.005593352633923344
1.76725e-06	0.005591634282693101
1.76750e-06	0.0056088408059218765
1.76775e-06	0.005626047329150666
1.76800e-06	0.005643253852379441
1.76825e-06	0.005660460375608232
1.76850e-06	0.005677666898837007
1.76875e-06	0.005694873422065782
1.76900e-06	0.005712079945294573
1.76925e-06	0.005729286468523348
1.76950e-06	0.005746492991752138
1.76975e-06	0.005763699514980913
1.77000e-06	0.005784566897054766
1.77025e-06	0.0058141754620140975
1.77050e-06	0.005843784026973428
1.77075e-06	0.005873392591932785
1.77100e-06	0.005903001156892115
1.77125e-06	0.005932609721851471
1.77150e-06	0.005962218286810803
1.77175e-06	0.005991826851770133
1.77200e-06	0.00602143541672949
1.77225e-06	0.00605104398168882
1.77250e-06	0.006080652546648177
1.77275e-06	0.006106910140874196
1.77300e-06	0.006125166484775354
1.77325e-06	0.0061434228286765275
1.77350e-06	0.006161679172577685
1.77375e-06	0.006179935516478859
1.77400e-06	0.006198191860380017
1.77425e-06	0.00621644820428119
1.77450e-06	0.006234704548182348
1.77475e-06	0.006252960892083506
1.77500e-06	0.00627121723598468
1.77525e-06	0.0062894735798858376
1.77550e-06	0.006307729923787011
1.77575e-06	0.006325986267688169
1.77600e-06	0.006324569878849926
1.77625e-06	0.006318086309108672
1.77650e-06	0.0063116027393674235
1.77675e-06	0.006305119169626169
1.77700e-06	0.00629863559988492
1.77725e-06	0.006292152030143671
1.77750e-06	0.006285668460402417
1.77775e-06	0.006279184890661168
1.77800e-06	0.006272701320919913
1.77825e-06	0.0062662177511786646
1.77850e-06	0.0062597341814374105
1.77875e-06	0.006253250611696162
1.77900e-06	0.00624208578001308
1.77925e-06	0.006219743307099342
1.77950e-06	0.006197400834185624
1.77975e-06	0.006175058361271887
1.78000e-06	0.006152715888358169
1.78025e-06	0.00613037341544445
1.78050e-06	0.006108030942530713
1.78075e-06	0.006085688469616994
1.78100e-06	0.006063345996703257
1.78125e-06	0.006041003523789538
1.78150e-06	0.00601866105087582
1.78175e-06	0.005996540572905587
1.78200e-06	0.005974477275020782
1.78225e-06	0.005952413977135957
1.78250e-06	0.005930350679251152
1.78275e-06	0.005908287381366327
1.78300e-06	0.005886224083481521
1.78325e-06	0.0058641607855967155
1.78350e-06	0.005842097487711891
1.78375e-06	0.0058200341898270854
1.78400e-06	0.005797970891942261
1.78425e-06	0.005777985851817995
1.78450e-06	0.005768200568517012
1.78475e-06	0.005770920877091777
1.78500e-06	0.005773641185666541
1.78525e-06	0.0057763614942413066
1.78550e-06	0.00577908180281607
1.78575e-06	0.005781802111390833
1.78600e-06	0.005784522419965598
1.78625e-06	0.0057872427285403615
1.78650e-06	0.005789963037115127
1.78675e-06	0.005792683345689891
1.78700e-06	0.005795403654264656
1.78725e-06	0.00580717423719758
1.78750e-06	0.005840554531585571
