Time(s)	Current(A)
1.17500e-05	-0.003192803729598675
1.17503e-05	-0.0031971202895613665
1.17505e-05	-0.003201436849524029
1.17508e-05	-0.0032057534094867206
1.17510e-05	-0.0032100699694494125
1.17513e-05	-0.003214386529412075
1.17515e-05	-0.0032187030893747665
1.17518e-05	-0.0032230196493374585
1.17520e-05	-0.003227336209300121
1.17523e-05	-0.0032316527692628125
1.17525e-05	-0.0032355537610182445
1.17528e-05	-0.003231059629441037
1.17530e-05	-0.003226565497863799
1.17533e-05	-0.0032220713662865614
1.17535e-05	-0.0032175772347093536
1.17538e-05	-0.003213083103132116
1.17540e-05	-0.003208588971554878
1.17543e-05	-0.0032040948399776705
1.17545e-05	-0.0031996007084004324
1.17548e-05	-0.0031951065768231948
1.17550e-05	-0.003190612445245987
1.17553e-05	-0.0031861183136687493
1.17555e-05	-0.0031816241820915112
1.17558e-05	-0.003177130050514304
1.17560e-05	-0.003174274679668386
1.17563e-05	-0.003172775543517398
1.17565e-05	-0.0031712764073664195
1.17568e-05	-0.0031697772712154307
1.17570e-05	-0.0031682781350644423
1.17572e-05	-0.0031667789989134635
1.17575e-05	-0.003165279862762475
1.17578e-05	-0.0031637807266114864
1.17580e-05	-0.003162281590460508
1.17583e-05	-0.0031607824543095197
1.17585e-05	-0.003159283318158531
1.17588e-05	-0.0031577841820075426
1.17590e-05	-0.003156285045856564
1.17593e-05	-0.003154925804882913
1.17595e-05	-0.003156392663808005
1.17598e-05	-0.003157859522733087
1.17600e-05	-0.003159326381658179
1.17603e-05	-0.003160793240583271
1.17605e-05	-0.0031622600995083535
1.17608e-05	-0.0031637269584334454
1.17610e-05	-0.0031651938173585374
1.17613e-05	-0.0031666606762836193
1.17615e-05	-0.0031681764229313306
1.17618e-05	-0.0031706797775196125
1.17620e-05	-0.003173183132107878
1.17623e-05	-0.00317568648669616
1.17625e-05	-0.003178189841284442
1.17628e-05	-0.003180693195872707
1.17630e-05	-0.003183196550460989
1.17633e-05	-0.003185699905049271
1.17635e-05	-0.003188203259637536
1.17638e-05	-0.003190706614225818
1.17640e-05	-0.0031932099688141
1.17643e-05	-0.003195713323402365
1.17645e-05	-0.0031988122427911866
1.17648e-05	-0.0032024040502693345
1.17650e-05	-0.0032059958577474582
1.17653e-05	-0.0032095876652256062
1.17655e-05	-0.003213179472703754
1.17657e-05	-0.003216771280181878
1.17660e-05	-0.003220363087660026
1.17663e-05	-0.003223954895138174
1.17665e-05	-0.0032275467026162976
1.17668e-05	-0.0032311385100944456
1.17670e-05	-0.0032347303175725936
1.17673e-05	-0.0032377478543627867
1.17675e-05	-0.0032291642311565024
1.17678e-05	-0.0032205806079501596
1.17680e-05	-0.003211996984743817
1.17683e-05	-0.0032034133615375326
1.17685e-05	-0.0031948297383311897
1.17688e-05	-0.003186246115124847
1.17690e-05	-0.0031776624919185622
1.17693e-05	-0.00316907886871222
1.17695e-05	-0.003160495245505877
1.17698e-05	-0.0031519116222995924
1.17700e-05	-0.0031293601088368517
1.17703e-05	-0.003095248800814206
1.17705e-05	-0.003061137492791791
1.17708e-05	-0.003027026184769145
1.17710e-05	-0.002992914876746499
1.17713e-05	-0.002958803568724084
1.17715e-05	-0.0029246922607014383
1.17718e-05	-0.002890580952678792
1.17720e-05	-0.0028564696446563773
1.17723e-05	-0.0028223583366337314
1.17725e-05	-0.0027875911552221627
1.17728e-05	-0.0027395743124812555
1.17730e-05	-0.0026915574697400227
1.17733e-05	-0.00264354062699879
1.17735e-05	-0.0025955237842578828
1.17738e-05	-0.00254750694151665
1.17740e-05	-0.0024994900987754176
1.17742e-05	-0.0024516363243156595
1.17745e-05	-0.0024039175047983036
1.17748e-05	-0.002356198685280948
1.17750e-05	-0.002308479865763916
1.17753e-05	-0.00226076104624656
1.17755e-05	-0.002213042226729204
1.17758e-05	-0.0021660618167700105
1.17760e-05	-0.002133998426985009
1.17763e-05	-0.0021019350371997906
1.17765e-05	-0.002069871647414572
1.17768e-05	-0.0020378082576295708
1.17770e-05	-0.0020057448678443526
1.17773e-05	-0.001973681478059134
1.17775e-05	-0.0019416180882741328
1.17778e-05	-0.0019095546984889142
1.17780e-05	-0.0018774913087036956
1.17783e-05	-0.001857376485720024
1.17785e-05	-0.0018471502697488804
1.17788e-05	-0.0018369240537777368
1.17790e-05	-0.0018266978378066625
1.17793e-05	-0.001816471621835519
1.17795e-05	-0.0018062454058643753
1.17798e-05	-0.001796019189893301
1.17800e-05	-0.0017857929739221574
1.17803e-05	-0.0017755667579510137
1.17805e-05	-0.001766075338339079
1.17808e-05	-0.0017714279466812205
1.17810e-05	-0.0017767805550233623
1.17813e-05	-0.0017821331633654676
1.17815e-05	-0.0017874857717076092
1.17818e-05	-0.001792838380049751
1.17820e-05	-0.0017981909883918563
1.17823e-05	-0.0018035435967339978
1.17825e-05	-0.0018088962050761396
