Time(s)	Current(A)
3.00000e-06	-0.003851598747790999
3.00025e-06	-0.0038797604290481875
3.00050e-06	-0.003907450689885155
3.00075e-06	-0.003932905598494502
3.00100e-06	-0.003957741827360979
3.00125e-06	-0.003979644438840142
3.00150e-06	-0.004000623862978794
3.00175e-06	-0.004017225774414319
3.00200e-06	-0.004033827685849844
3.00225e-06	-0.004049257929690719
3.00250e-06	-0.004059132432508493
3.00275e-06	-0.004069006935326282
3.00300e-06	-0.004077643348748368
3.00325e-06	-0.004080409066354116
3.00350e-06	-0.0040831747839598686
3.00375e-06	-0.004084329741800986
3.00400e-06	-0.004077846898491343
3.00425e-06	-0.004071364055181712
3.00450e-06	-0.004064881211872068
3.00475e-06	-0.004058398368562425
3.00500e-06	-0.004050146353412516
3.00525e-06	-0.004033505388517024
3.00550e-06	-0.004016864423621531
3.00575e-06	-0.004000223458726067
3.00600e-06	-0.003983582493830575
3.00625e-06	-0.00396581937626549
3.00650e-06	-0.003942735304490212
3.00675e-06	-0.003919651232714974
3.00700e-06	-0.0038960471542020475
3.00725e-06	-0.0038699773398627674
3.00750e-06	-0.0038436005375839925
3.00775e-06	-0.0038157680788569307
3.00800e-06	-0.003787776357844348
3.00825e-06	-0.003758962102300618
3.00850e-06	-0.0037297897437462
3.00875e-06	-0.003700423660615414
3.00900e-06	-0.0036710282718932794
3.00925e-06	-0.0036417684321482092
3.00950e-06	-0.003612811649999383
3.00975e-06	-0.0035843352653164478
3.01000e-06	-0.003556530108993566
3.01025e-06	-0.0035295893284184626
3.01050e-06	-0.003503703379057694
3.01075e-06	-0.0034790626352766687
3.01100e-06	-0.0034558570868806456
3.01125e-06	-0.003434276845326419
3.01150e-06	-0.0034145113012935785
3.01175e-06	-0.0033967351768831857
3.01200e-06	-0.0033810709340653918
3.01225e-06	-0.003367578816913261
3.01250e-06	-0.00335629078338076
3.01275e-06	-0.0033472367875198323
3.01300e-06	-0.003340648441938059
3.01325e-06	-0.0033369076684017906
3.01350e-06	-0.0033339808255071074
3.01375e-06	-0.0033349134286502634
3.01400e-06	-0.003336831890009001
3.01425e-06	-0.0033434250329555586
3.01450e-06	-0.003350018175902127
3.01475e-06	-0.0033580293986193673
3.01500e-06	-0.0033727647843949334
3.01525e-06	-0.0033875001701704744
3.01550e-06	-0.0034022355559460405
3.01575e-06	-0.0034169709417216066
3.01600e-06	-0.0034331240720499125
3.01625e-06	-0.0034559997759211624
3.01650e-06	-0.0034788754797924126
3.01675e-06	-0.003501751183663663
3.01700e-06	-0.003524626887534874
3.01725e-06	-0.003548255409665326
3.01750e-06	-0.003575453598913967
3.01775e-06	-0.0036026517881625627
3.01800e-06	-0.003630132087588234
3.01825e-06	-0.0036589500796247753
3.01850e-06	-0.0036877680716612678
3.01875e-06	-0.0037166009322328448
3.01900e-06	-0.0037455042955053925
3.01925e-06	-0.00377440765877794
3.01950e-06	-0.0038031220970375372
3.01975e-06	-0.0038309407023413016
3.02000e-06	-0.0038584583617375214
3.02025e-06	-0.0038845490144193643
3.02050e-06	-0.003910063923632556
3.02075e-06	-0.003932848808030738
3.02100e-06	-0.00395563369242892
3.02125e-06	-0.003976944054069981
3.02150e-06	-0.003991262614785748
3.02175e-06	-0.004005581175501516
3.02200e-06	-0.004019899736217259
3.02225e-06	-0.004034218296933028
3.02250e-06	-0.004048536857648795
3.02275e-06	-0.004062855418364539
3.02300e-06	-0.004077173979080306
3.02325e-06	-0.00408961165321807
3.02350e-06	-0.004093130655566255
3.02375e-06	-0.004096649657914435
3.02400e-06	-0.00410016866026262
3.02425e-06	-0.004103687662610805
3.02450e-06	-0.004107206664958984
3.02475e-06	-0.0041107256673071696
3.02500e-06	-0.004114244669655355
3.02525e-06	-0.004116320867210927
3.02550e-06	-0.004111555662125657
3.02575e-06	-0.0041067904570403786
3.02600e-06	-0.0041020252519551005
3.02625e-06	-0.004097260046869831
3.02650e-06	-0.004092494841784553
3.02675e-06	-0.004087729636699275
3.02700e-06	-0.004082964431614005
3.02725e-06	-0.0040751862352240206
3.02750e-06	-0.004065951799367675
3.02775e-06	-0.00405671736351133
3.02800e-06	-0.004047482927655
3.02825e-06	-0.004038248491798654
3.02850e-06	-0.004029014055942309
3.02875e-06	-0.004019779620085979
3.02900e-06	-0.004010370665475509
3.02925e-06	-0.004000134188617052
3.02950e-06	-0.003989897711758596
3.02975e-06	-0.003979745904448752
3.03000e-06	-0.003969995577974244
3.03025e-06	-0.003960245251499736
3.03050e-06	-0.00395071005921034
3.03075e-06	-0.003942194976910631
3.03100e-06	-0.003933679894610922
3.03125e-06	-0.003925517764299237
3.03150e-06	-0.003919029239921891
3.03175e-06	-0.0039125407155445446
3.03200e-06	-0.003906626900596816
3.03225e-06	-0.0039034382073217656
3.03250e-06	-0.0039002495140467094
3.03275e-06	-0.003898030201427023
3.03300e-06	-0.003900407438118825
3.03325e-06	-0.003902784674810631
3.03350e-06	-0.0039051619115024368
3.03375e-06	-0.003907539148194243
3.03400e-06	-0.003909916384886045
3.03425e-06	-0.003912293621577851
3.03450e-06	-0.003919751771097914
3.03475e-06	-0.003929665628264484
3.03500e-06	-0.0039395794854310716
3.03525e-06	-0.0039494933425976595
3.03550e-06	-0.00395940719976423
3.03575e-06	-0.003969321056930818
3.03600e-06	-0.003980287705362741
3.03625e-06	-0.003996246414384149
3.03650e-06	-0.004012205123405529
3.03675e-06	-0.004028163832426937
3.03700e-06	-0.004044122541448344
3.03725e-06	-0.004060081250469725
3.03750e-06	-0.004076039959491132
3.03775e-06	-0.00409199866851254
3.03800e-06	-0.004109418248439504
3.03825e-06	-0.004127543896739329
3.03850e-06	-0.004145669545039184
3.03875e-06	-0.004163795193339039
3.03900e-06	-0.004181920841638863
3.03925e-06	-0.004200046489938719
3.03950e-06	-0.004218172138238573
3.03975e-06	-0.004236024351475767
3.04000e-06	-0.004252580007223419
3.04025e-06	-0.004269135662971071
3.04050e-06	-0.0042852730262776875
3.04075e-06	-0.004299426956325811
3.04100e-06	-0.0043135808863739595
3.04125e-06	-0.004327113798264325
3.04150e-06	-0.004337702004615111
3.04175e-06	-0.004348290210965914
3.04200e-06	-0.004357605641604682
3.04225e-06	-0.004360885902992876
3.04250e-06	-0.004364166164381064
3.04275e-06	-0.004367446425769259
3.04300e-06	-0.004370726687157453
3.04325e-06	-0.004374006948545641
3.04350e-06	-0.004377287209933835
3.04375e-06	-0.004373586064013881
3.04400e-06	-0.00436651066313414
3.04425e-06	-0.0043594352622543875
3.04450e-06	-0.004352359861374635
3.04475e-06	-0.004345284460494882
3.04500e-06	-0.004338209059615142
3.04525e-06	-0.004329639531087263
3.04550e-06	-0.0043139852403714105
3.04575e-06	-0.004298330949655584
3.04600e-06	-0.00428267665893973
3.04625e-06	-0.004267022368223876
3.04650e-06	-0.004251368077508024
3.04675e-06	-0.004234787206722662
3.04700e-06	-0.004213812735799317
3.04725e-06	-0.004192838264875973
3.04750e-06	-0.0041718637939526645
3.04775e-06	-0.00415088932302932
3.04800e-06	-0.004129914852105975
3.04825e-06	-0.004108649660772234
3.04850e-06	-0.00408600594935432
3.04875e-06	-0.004063362237936407
3.04900e-06	-0.004040752588980568
3.04925e-06	-0.004018304455303361
3.04950e-06	-0.003995985677880898
3.04975e-06	-0.003974280273956909
3.05000e-06	-0.003952795667778185
3.05025e-06	-0.0039323580267088916
3.05050e-06	-0.003913026045048393
3.05075e-06	-0.003898936810875094
3.05100e-06	-0.0038848475767018194
3.05125e-06	-0.0038707583425285205
3.05150e-06	-0.0038566691083552216
3.05175e-06	-0.0038425798741819465
3.05200e-06	-0.003828490640008648
3.05225e-06	-0.003814401405835349
3.05250e-06	-0.003800312171662074
3.05275e-06	-0.003786222937488775
3.05300e-06	-0.003772133703315476
3.05325e-06	-0.0037580444691421777
3.05350e-06	-0.0037439552349689026
3.05375e-06	-0.0037339445141105045
3.05400e-06	-0.003725905020996749
3.05425e-06	-0.003717865527883007
3.05450e-06	-0.003709826034769251
3.05475e-06	-0.0037017865416554955
3.05500e-06	-0.00369374704854174
3.05525e-06	-0.003685707555427998
3.05550e-06	-0.0036776680623142426
3.05575e-06	-0.003669628569200487
3.05600e-06	-0.003661589076086745
3.05625e-06	-0.003653549582972989
3.05650e-06	-0.0036455100898592336
3.05675e-06	-0.0036379945623851643
3.05700e-06	-0.0036329635428157593
3.05725e-06	-0.0036279325232463546
3.05750e-06	-0.0036229015036769495
3.05775e-06	-0.003617870484107553
3.05800e-06	-0.003612839464538148
3.05825e-06	-0.0036078084449687434
3.05850e-06	-0.003602777425399347
