Time(s)	Current(A)
2.75000e-06	0.005643091436275729
2.75025e-06	0.005648725965243984
2.75050e-06	0.005654360494212247
2.75075e-06	0.0056599950231805115
2.75100e-06	0.005665629552148766
2.75125e-06	0.00567126408111703
2.75150e-06	0.0056768986100852944
2.75175e-06	0.005682533139053559
2.75200e-06	0.005688167668021813
2.75225e-06	0.0056930537178769445
2.75250e-06	0.005696857184487993
2.75275e-06	0.0057006606510990356
2.75300e-06	0.005704464117710084
2.75325e-06	0.005708267584321133
2.75350e-06	0.005712071050932175
2.75375e-06	0.005715874517543224
2.75400e-06	0.005719677984154272
2.75425e-06	0.005723481450765322
2.75450e-06	0.005727284917376363
2.75475e-06	0.005731088383987413
2.75500e-06	0.005734891850598461
2.75525e-06	0.005738695317209504
2.75550e-06	0.005742498783820552
2.75575e-06	0.005746302250431601
2.75600e-06	0.005750105717042649
2.75625e-06	0.005753909183653692
2.75650e-06	0.0057610202612813485
2.75675e-06	0.00577291539260111
2.75700e-06	0.005784810523920851
2.75725e-06	0.005796705655240612
2.75750e-06	0.005808600786560374
2.75775e-06	0.005820495917880115
2.75800e-06	0.005832391049199876
2.75825e-06	0.005844286180519637
2.75850e-06	0.005856181311839398
2.75875e-06	0.0058680764431591394
2.75900e-06	0.0058799715744789005
2.75925e-06	0.0058918667057986625
2.75950e-06	0.005903761837118404
2.75975e-06	0.005915656968438165
2.76000e-06	0.005927552099757926
2.76025e-06	0.005942231999159187
2.76050e-06	0.005960939724068143
2.76075e-06	0.005979647448977131
2.76100e-06	0.0059983551738861185
2.76125e-06	0.006017062898795075
2.76150e-06	0.0060357706237040626
2.76175e-06	0.00605447834861305
2.76200e-06	0.006073186073522006
2.76225e-06	0.006091893798430993
2.76250e-06	0.006110601523339981
2.76275e-06	0.006129309248248969
2.76300e-06	0.006148016973157925
2.76325e-06	0.006166724698066913
2.76350e-06	0.0061854324229759
2.76375e-06	0.006204140147884857
2.76400e-06	0.006218953913016552
2.76425e-06	0.006228135542882917
2.76450e-06	0.006237317172749282
2.76475e-06	0.006246498802615631
2.76500e-06	0.006255680432481996
2.76525e-06	0.00626486206234836
2.76550e-06	0.006274043692214709
2.76575e-06	0.006283225322081074
2.76600e-06	0.006292406951947439
2.76625e-06	0.0063015885818137884
2.76650e-06	0.006299713470899852
2.76675e-06	0.006281846140438105
2.76700e-06	0.006263978809976359
2.76725e-06	0.006246111479514643
2.76750e-06	0.006228244149052896
2.76775e-06	0.00621037681859115
2.76800e-06	0.006192509488129433
2.76825e-06	0.006174642157667687
2.76850e-06	0.00615677482720594
2.76875e-06	0.006138907496744224
2.76900e-06	0.006110576036708332
2.76925e-06	0.006067109496556808
2.76950e-06	0.006023642956405283
2.76975e-06	0.005980176416253832
2.77000e-06	0.005936709876102307
2.77025e-06	0.005893243335950782
2.77050e-06	0.005849776795799332
2.77075e-06	0.005806310255647807
2.77100e-06	0.005762843715496282
2.77125e-06	0.005719377175344757
2.77150e-06	0.0056682340539427395
2.77175e-06	0.005616320270988528
2.77200e-06	0.005564406488034317
2.77225e-06	0.005512492705080194
2.77250e-06	0.005460578922125982
2.77275e-06	0.0054086651391717705
2.77300e-06	0.005356751356217647
2.77325e-06	0.005304837573263436
2.77350e-06	0.005252923790309225
2.77375e-06	0.005207649111253839
2.77400e-06	0.00517197708177355
2.77425e-06	0.0051363050522932
2.77450e-06	0.005100633022812849
2.77475e-06	0.00506496099333256
2.77500e-06	0.00502928896385221
2.77525e-06	0.00499361693437186
2.77550e-06	0.0049579449048915095
2.77575e-06	0.004922272875411219
2.77600e-06	0.004886600845930869
2.77625e-06	0.0048647873360141685
2.77650e-06	0.004863018475048204
2.77675e-06	0.004861249614082236
2.77700e-06	0.004859480753116268
2.77725e-06	0.004857711892150303
2.77750e-06	0.004855943031184335
2.77775e-06	0.004854174170218368
2.77800e-06	0.0048524053092524
2.77825e-06	0.004850636448286435
2.77850e-06	0.004848867587320467
2.77875e-06	0.004859292627859116
2.77900e-06	0.004887354651473648
2.77925e-06	0.004915416675088227
2.77950e-06	0.004943478698702807
2.77975e-06	0.004971540722317387
2.78000e-06	0.004999602745931919
2.78025e-06	0.005027664769546499
2.78050e-06	0.0050557267931610785
2.78075e-06	0.005083788816775611
2.78100e-06	0.005111850840390191
2.78125e-06	0.005151484642175532
2.78150e-06	0.00519228014918299
2.78175e-06	0.005233075656190517
2.78200e-06	0.005273871163198044
2.78225e-06	0.005314666670205572
2.78250e-06	0.00535546217721303
2.78275e-06	0.005396257684220557
2.78300e-06	0.0054370531912280844
2.78325e-06	0.005477848698235542
2.78350e-06	0.005513655180268361
2.78375e-06	0.005542245649525063
2.78400e-06	0.005570836118781765
2.78425e-06	0.0055994265880384185
2.78450e-06	0.005628017057295121
2.78475e-06	0.005656607526551822
2.78500e-06	0.005685197995808476
2.78525e-06	0.005713788465065177
2.78550e-06	0.00574237893432188
2.78575e-06	0.0057709694035785325
2.78600e-06	0.005799559872835235
2.78625e-06	0.005828150342091936
2.78650e-06	0.005829204844357266
2.78675e-06	0.005827494976602561
2.78700e-06	0.005825785108847852
2.78725e-06	0.0058240752410931435
2.78750e-06	0.005822365373338438
2.78775e-06	0.0058206555055837295
2.78800e-06	0.00581894563782902
2.78825e-06	0.005817235770074312
2.78850e-06	0.005815525902319606
2.78875e-06	0.005813816034564898
2.78900e-06	0.005812106166810189
2.78925e-06	0.005800845455229983
2.78950e-06	0.005775770619363293
2.78975e-06	0.005750695783496603
2.79000e-06	0.005725620947629956
2.79025e-06	0.005700546111763266
2.79050e-06	0.005675471275896577
2.79075e-06	0.005650396440029887
2.79100e-06	0.005625321604163239
2.79125e-06	0.00560024676829655
2.79150e-06	0.00557517193242986
2.79175e-06	0.005547612360216621
2.79200e-06	0.005516458921603802
2.79225e-06	0.005485305482990983
2.79250e-06	0.005454152044378165
2.79275e-06	0.005422998605765398
2.79300e-06	0.005391845167152579
2.79325e-06	0.0053606917285397605
2.79350e-06	0.005329538289926995
2.79375e-06	0.005298384851314176
2.79400e-06	0.005267231412701357
2.79425e-06	0.005241120380023273
2.79450e-06	0.005222302569133721
2.79475e-06	0.005203484758244168
2.79500e-06	0.005184666947354616
2.79525e-06	0.005165849136465095
2.79550e-06	0.005147031325575542
2.79575e-06	0.0051282135146859895
2.79600e-06	0.005109395703796469
2.79625e-06	0.005090577892906917
2.79650e-06	0.005071760082017364
2.79675e-06	0.005052942271127811
2.79700e-06	0.00503412446023829
2.79725e-06	0.005015306649348738
2.79750e-06	0.004996488838459185
2.79775e-06	0.004977671027569665
2.79800e-06	0.004958853216680111
2.79825e-06	0.004940035405790559
2.79850e-06	0.004924339122411885
2.79875e-06	0.004913157745756573
2.79900e-06	0.0049019763691012614
2.79925e-06	0.004890794992445949
2.79950e-06	0.004879613615790656
2.79975e-06	0.004868432239135344
2.80000e-06	0.004857250862480031
2.80025e-06	0.004846069485824739
2.80050e-06	0.004834888109169426
2.80075e-06	0.004823706732514114
2.80100e-06	0.004812525355858802
2.80125e-06	0.004801343979203509
2.80150e-06	0.004790162602548197
2.80175e-06	0.004778981225892884
2.80200e-06	0.004767799849237591
2.80225e-06	0.0047566184725822795
2.80250e-06	0.004745437095926967
2.80275e-06	0.004735587757126951
2.80300e-06	0.004727665047724838
2.80325e-06	0.004719742338322724
2.80350e-06	0.00471181962892061
2.80375e-06	0.004703896919518509
2.80400e-06	0.004695974210116395
2.80425e-06	0.004688051500714282
2.80450e-06	0.004680128791312181
2.80475e-06	0.004672206081910067
2.80500e-06	0.004666955996428912
2.80525e-06	0.004665571533681603
2.80550e-06	0.004664187070934296
2.80575e-06	0.004662802608186987
2.80600e-06	0.004661418145439677
2.80625e-06	0.004660033682692371
2.80650e-06	0.004658649219945061
2.80675e-06	0.004657264757197752
2.80700e-06	0.004655880294450445
2.80725e-06	0.00465697931387247
2.80750e-06	0.004665182201711404
2.80775e-06	0.004678464500753151
2.80800e-06	0.004691746799794875
2.80825e-06	0.004705029098836623
2.80850e-06	0.00471831139787837
2.80875e-06	0.004731593696920095
2.80900e-06	0.004744875995961842
2.80925e-06	0.0047581582950035894
2.80950e-06	0.004771440594045336
2.80975e-06	0.004784722893087061
2.81000e-06	0.004798005192128808
2.81025e-06	0.004811287491170555
2.81050e-06	0.00482456979021228
2.81075e-06	0.004844999767584303
2.81100e-06	0.004866147309286098
2.81125e-06	0.004887294850987858
2.81150e-06	0.004908442392689652
2.81175e-06	0.004929589934391448
2.81200e-06	0.004950737476093243
2.81225e-06	0.004971885017795002
2.81250e-06	0.0049930325594967975
2.81275e-06	0.005014180101198592
2.81300e-06	0.005035327642900352
2.81325e-06	0.0050564751846021464
2.81350e-06	0.005077622726303942
2.81375e-06	0.005094375726391022
2.81400e-06	0.005104772560974058
2.81425e-06	0.005115169395557111
2.81450e-06	0.0051255662301401645
2.81475e-06	0.0051359630647232
2.81500e-06	0.005146359899306254
2.81525e-06	0.005156756733889307
2.81550e-06	0.005167153568472343
2.81575e-06	0.005177550403055397
2.81600e-06	0.00518794723763845
2.81625e-06	0.005198344072221504
2.81650e-06	0.005208740906804539
2.81675e-06	0.005219137741387592
2.81700e-06	0.005229534575970646
2.81725e-06	0.005239931410553682
2.81750e-06	0.005250328245136736
2.81775e-06	0.005242520320178436
2.81800e-06	0.005232884796736134
2.81825e-06	0.005223249273293849
2.81850e-06	0.005213613749851547
2.81875e-06	0.005203978226409245
2.81900e-06	0.00519434270296696
2.81925e-06	0.005184707179524658
2.81950e-06	0.005175071656082357
2.81975e-06	0.005165436132640071
2.82000e-06	0.005155800609197769
2.82025e-06	0.005146165085755467
2.82050e-06	0.005136529562313166
2.82075e-06	0.00512689403887088
2.82100e-06	0.005117258515428579
2.82125e-06	0.005107622991986276
2.82150e-06	0.005095291079157533
2.82175e-06	0.00507905916976327
2.82200e-06	0.0050628272603690065
2.82225e-06	0.005046595350974743
2.82250e-06	0.005030363441580508
2.82275e-06	0.0050141315321862445
2.82300e-06	0.004997899622791981
2.82325e-06	0.004981667713397746
2.82350e-06	0.0049654358040034825
2.82375e-06	0.00494920389460922
2.82400e-06	0.004932971985214984
2.82425e-06	0.004916740075820721
2.82450e-06	0.004900508166426458
2.82475e-06	0.0048881326267091315
2.82500e-06	0.004876144232746768
2.82525e-06	0.004864155838784383
2.82550e-06	0.004852167444822
2.82575e-06	0.004840179050859636
2.82600e-06	0.0048281906568972514
2.82625e-06	0.004816202262934867
2.82650e-06	0.004804213868972483
2.82675e-06	0.0047922254750101196
2.82700e-06	0.004780237081047735
2.82725e-06	0.004768248687085351
2.82750e-06	0.004756260293122988
2.82775e-06	0.00474378149412752
2.82800e-06	0.004730593384394356
2.82825e-06	0.004717405274661213
2.82850e-06	0.004704217164928049
2.82875e-06	0.0046910290551948845
2.82900e-06	0.00467784094546172
2.82925e-06	0.004664652835728578
2.82950e-06	0.004651464725995414
2.82975e-06	0.00463827661626225
2.83000e-06	0.004625088506529108
2.83025e-06	0.004611900396795944
2.83050e-06	0.004598712287062779
2.83075e-06	0.004585524177329615
2.83100e-06	0.004572336067596473
2.83125e-06	0.004559147957863309
2.83150e-06	0.004545959848130145
2.83175e-06	0.00453351763802428
2.83200e-06	0.004522154280253092
2.83225e-06	0.004510790922481904
2.83250e-06	0.004499427564710735
2.83275e-06	0.004488064206939547
2.83300e-06	0.004476700849168359
2.83325e-06	0.004465337491397171
2.83350e-06	0.004453974133626002
2.83375e-06	0.004442610775854814
2.83400e-06	0.004431247418083626
2.83425e-06	0.004419884060312458
2.83450e-06	0.00440852070254127
2.83475e-06	0.004397157344770082
2.83500e-06	0.004385793986998894
2.83525e-06	0.004374430629227725
2.83550e-06	0.004363067271456537
2.83575e-06	0.004356320457797957
2.83600e-06	0.0043562509090314975
2.83625e-06	0.004356181360265038
2.83650e-06	0.0043561118114985795
2.83675e-06	0.00435604226273212
2.83700e-06	0.004355972713965661
2.83725e-06	0.004355903165199202
2.83750e-06	0.0043558336164327425
2.83775e-06	0.004355764067666284
2.83800e-06	0.004355694518899824
2.83825e-06	0.004355624970133365
2.83850e-06	0.004355555421366906
2.83875e-06	0.004355485872600447
2.83900e-06	0.004355416323833987
2.83925e-06	0.004355346775067529
2.83950e-06	0.004355277226301069
2.83975e-06	0.004363288082608711
2.84000e-06	0.0043721101408460816
2.84025e-06	0.004380932199083437
2.84050e-06	0.004389754257320808
2.84075e-06	0.004398576315558178
2.84100e-06	0.0044073983737955335
2.84125e-06	0.0044162204320329045
2.84150e-06	0.004425042490270275
2.84175e-06	0.004433864548507645
2.84200e-06	0.004442686606745001
2.84225e-06	0.004451508664982371
2.84250e-06	0.004460330723219741
2.84275e-06	0.0044691527814570975
2.84300e-06	0.004477974839694468
2.84325e-06	0.004486796897931838
2.84350e-06	0.004495326444585114
2.84375e-06	0.004503432909105197
2.84400e-06	0.004511539373625294
2.84425e-06	0.004519645838145391
2.84450e-06	0.004527752302665474
2.84475e-06	0.0045358587671855705
2.84500e-06	0.004543965231705667
2.84525e-06	0.00455207169622575
2.84550e-06	0.004560178160745847
2.84575e-06	0.004568284625265944
2.84600e-06	0.004579139400016785
2.84625e-06	0.004593969268467521
2.84650e-06	0.004608799136918282
2.84675e-06	0.004623629005369043
2.84700e-06	0.004638458873819778
2.84725e-06	0.004653288742270539
2.84750e-06	0.0046681186107213
2.84775e-06	0.0046829484791720355
2.84800e-06	0.0046977783476227965
2.84825e-06	0.004712608216073557
2.84850e-06	0.0047327254628368
2.84875e-06	0.004760490253892621
2.84900e-06	0.004788255044948489
2.84925e-06	0.004816019836004357
2.84950e-06	0.004843784627060178
2.84975e-06	0.004871549418116046
2.85000e-06	0.004899314209171914
2.85025e-06	0.004927079000227782
2.85050e-06	0.004954843791283603
2.85075e-06	0.004982608582339471
2.85100e-06	0.005010373373395339
2.85125e-06	0.00503813816445116
