Time(s)	Current(A)
1.28000e-05	-0.0041499569662231325
1.28002e-05	-0.004120706607681524
1.28005e-05	-0.004091456249139718
1.28008e-05	-0.0040622058905979115
1.28010e-05	-0.004032955532056104
1.28013e-05	-0.0040053024778125
1.28015e-05	-0.003985845967165505
1.28018e-05	-0.0039663894565185095
1.28020e-05	-0.003946932945871646
1.28023e-05	-0.003927476435224651
1.28025e-05	-0.003908019924577656
1.28028e-05	-0.0038885634139307922
1.28030e-05	-0.003869106903283797
1.28033e-05	-0.003849650392636802
1.28035e-05	-0.0038301938819899385
1.28038e-05	-0.003810737371342943
1.28040e-05	-0.003791280860695948
1.28043e-05	-0.0037718243500490843
1.28045e-05	-0.003754806638109912
1.28048e-05	-0.003750303586001347
1.28050e-05	-0.003745800533892812
1.28053e-05	-0.003741297481784247
1.28055e-05	-0.0037367944296756816
1.28058e-05	-0.003732291377567147
1.28060e-05	-0.0037277883254585816
1.28063e-05	-0.0037232852733500165
1.28065e-05	-0.0037187822212414816
1.28068e-05	-0.0037142791691329165
1.28070e-05	-0.003709776117024351
1.28073e-05	-0.0037052730649158165
1.28075e-05	-0.003700770012807251
1.28078e-05	-0.003697422320371046
1.28080e-05	-0.003700003339163576
1.28083e-05	-0.003702584357956124
1.28085e-05	-0.0037051653767486716
1.28087e-05	-0.003707746395541202
1.28090e-05	-0.00371032741433375
1.28093e-05	-0.003712908433126298
1.28095e-05	-0.0037154894519188454
1.28098e-05	-0.0037180704707113757
1.28100e-05	-0.0037206514895039237
1.28103e-05	-0.0037232325082964717
1.28105e-05	-0.003725813527089002
1.28108e-05	-0.0037302329478331527
1.28110e-05	-0.0037355864329457608
1.28113e-05	-0.0037409399180583325
1.28115e-05	-0.0037462934031709406
1.28118e-05	-0.0037516468882835487
1.28120e-05	-0.0037570003733961204
1.28123e-05	-0.0037623538585087285
1.28125e-05	-0.0037677073436213366
1.28128e-05	-0.0037730608287339083
1.28130e-05	-0.0037784143138465164
1.28133e-05	-0.0037837677989591245
1.28135e-05	-0.0037911289177325843
1.28138e-05	-0.003808792179221312
1.28140e-05	-0.00382645544071004
1.28143e-05	-0.0038441187021986483
1.28145e-05	-0.003861781963687376
1.28148e-05	-0.003879445225176104
1.28150e-05	-0.0038971084866647123
1.28153e-05	-0.00391477174815344
1.28155e-05	-0.003932435009642168
1.28158e-05	-0.003950098271130776
1.28160e-05	-0.003967761532619504
1.28163e-05	-0.003985424794108232
1.28165e-05	-0.004014966287195243
1.28168e-05	-0.004050542931022412
1.28170e-05	-0.004086119574849581
1.28172e-05	-0.0041216962186765085
1.28175e-05	-0.004157272862503678
1.28178e-05	-0.004192849506330846
1.28180e-05	-0.004228426150158015
1.28183e-05	-0.004264002793984943
1.28185e-05	-0.004299579437812112
1.28188e-05	-0.004335156081639281
1.28190e-05	-0.004370732725466208
1.28193e-05	-0.004407317598003551
1.28195e-05	-0.004449076181396499
1.28198e-05	-0.004490834764789164
1.28200e-05	-0.004532593348182112
1.28203e-05	-0.00457435193157506
1.28205e-05	-0.004616110514967724
1.28208e-05	-0.004657869098360672
1.28210e-05	-0.00469962768175362
1.28213e-05	-0.004740179769297006
1.28215e-05	-0.004774540741064461
1.28218e-05	-0.004808901712831917
1.28220e-05	-0.00484326268459914
1.28223e-05	-0.004877623656366595
1.28225e-05	-0.00491198462813405
1.28228e-05	-0.004946345599901272
1.28230e-05	-0.004980706571668728
1.28233e-05	-0.0050105095088430985
1.28235e-05	-0.005016922958272868
1.28238e-05	-0.005023336407702681
1.28240e-05	-0.005029749857132494
1.28243e-05	-0.005036163306562264
1.28245e-05	-0.005042576755992077
1.28248e-05	-0.00504899020542189
1.28250e-05	-0.00505540365485166
1.28253e-05	-0.005061817104281473
1.28255e-05	-0.005062022531803648
1.28257e-05	-0.005030371585845651
1.28260e-05	-0.00499872063988744
1.28263e-05	-0.004967069693929228
1.28265e-05	-0.004935418747971016
1.28268e-05	-0.004903767802013019
1.28270e-05	-0.004872116856054807
1.28273e-05	-0.004840465910096596
1.28275e-05	-0.004808814964138599
1.28278e-05	-0.004772953993312898
1.28280e-05	-0.0047154893415494595
1.28283e-05	-0.00465802468978641
1.28285e-05	-0.00460056003802297
