Time(s)	Current(A)
5.00000e-07	0.0019427852839766352
5.00250e-07	0.001972247413967275
5.00500e-07	0.0020011918330433203
5.00750e-07	0.0020301362521193654
5.01000e-07	0.0020545800701033635
5.01250e-07	0.002078287507121917
5.01500e-07	0.00210199494414046
5.01750e-07	0.0021214382887286415
5.02000e-07	0.002140183949510502
5.02250e-07	0.002158929610292362
5.02500e-07	0.0021707958103709046
5.02750e-07	0.0021815364043779794
5.03000e-07	0.00219227699838505
5.03250e-07	0.0022030175923921248
5.03500e-07	0.0022137581863991996
5.03750e-07	0.0022244987804062744
5.04000e-07	0.0022271274474650465
5.04250e-07	0.0022284288543477494
5.04500e-07	0.0022297302612304527
5.04750e-07	0.002231031668113156
5.05000e-07	0.0022323330749958593
5.05250e-07	0.0022336344818785626
5.05500e-07	0.0022300291343992705
5.05750e-07	0.0022256209518229735
5.06000e-07	0.002221212769246675
5.06250e-07	0.0022136274724297617
5.06500e-07	0.00220552234139426
5.06750e-07	0.0021974172103587587
5.07000e-07	0.002189312079323257
5.07250e-07	0.002181206948287759
5.07500e-07	0.002172316519888239
5.07750e-07	0.0021620262944284686
5.08000e-07	0.0021517360689686984
5.08250e-07	0.002141445843508928
5.08500e-07	0.0021311556180491622
5.08750e-07	0.0021208653925893915
5.09000e-07	0.0021107933037140527
5.09250e-07	0.002100756905988709
5.09500e-07	0.0020915279792482894
5.09750e-07	0.002082431169585411
5.10000e-07	0.0020749469341378745
5.10250e-07	0.00206772654543731
5.10500e-07	0.0020605061567367453
5.10750e-07	0.00205527995091135
5.11000e-07	0.002050380030015654
5.11250e-07	0.002045482710315053
5.11500e-07	0.002040585816217727
5.11750e-07	0.0020356889221203986
5.12000e-07	0.0020300460186094193
5.12250e-07	0.002024281054262335
5.12500e-07	0.0020185160899152507
5.12750e-07	0.0020124935405564995
5.13000e-07	0.002006428845560818
5.13250e-07	0.0020003641505651364
5.13500e-07	0.0019923085833062266
5.13750e-07	0.001983927272794508
5.14000e-07	0.001975545962282789
5.14250e-07	0.0019671646517710737
5.14500e-07	0.001958783341259355
5.14750e-07	0.001949568893184442
5.15000e-07	0.0019388693726195495
5.15250e-07	0.001928169852054657
5.15500e-07	0.0019174703314897646
5.15750e-07	0.0019067708109248766
5.16000e-07	0.0018960712903599841
5.16250e-07	0.0018841619988257243
5.16500e-07	0.0018720547665506157
5.16750e-07	0.0018599475342755071
5.17000e-07	0.0018476594188953687
5.17250e-07	0.001835341707718397
5.17500e-07	0.0018230239965414256
5.17750e-07	0.0018106070230926735
5.18000e-07	0.001798173808513896
5.18250e-07	0.0017860877034112906
5.18500e-07	0.0017740583917915968
5.18750e-07	0.0017627561642238015
5.19000e-07	0.0017515729009554798
5.19250e-07	0.0017410217781181115
5.19500e-07	0.0017310191895598135
5.19750e-07	0.0017216216728039903
5.20000e-07	0.0017133155524469647
5.20250e-07	0.0017051737558766934
5.20500e-07	0.0016987116310157317
5.20750e-07	0.001692524331283613
5.21000e-07	0.0016882417066364805
5.21250e-07	0.0016842707218013046
5.21500e-07	0.001682079104479732
5.21750e-07	0.0016801786243509072
5.22000e-07	0.0016806135838844528
5.22250e-07	0.0016814306642232487
5.22500e-07	0.0016822477445620446
5.22750e-07	0.0016874066863947763
5.23000e-07	0.001693276036480432
5.23250e-07	0.001699145386566088
5.23500e-07	0.0017050147366517439
5.23750e-07	0.0017108840867373996
5.24000e-07	0.0017167534368230529
5.24250e-07	0.0017276361402465633
5.24500e-07	0.0017393391203166279
5.24750e-07	0.0017510421003866922
5.25000e-07	0.0017627450804567567
5.25250e-07	0.0017744480605268213
5.25500e-07	0.0017861510405968806
5.25750e-07	0.0018017097802545173
5.26000e-07	0.001817899392968825
5.26250e-07	0.0018340890056831327
5.26500e-07	0.0018502786183974404
5.26750e-07	0.001866468231111748
5.27000e-07	0.0018826578438260488
5.27250e-07	0.0018988474565403565
5.27500e-07	0.0019167239013966198
5.27750e-07	0.0019348763429599706
5.28000e-07	0.0019530287845233216
5.28250e-07	0.001971181226086665
5.28500e-07	0.0019893336676500154
5.28750e-07	0.0020074861092133664
5.29000e-07	0.002025638550776717
5.29250e-07	0.0020432475140726818
5.29500e-07	0.002060767554346348
5.29750e-07	0.002078287594620007
5.30000e-07	0.002094579403927889
5.30250e-07	0.0021106702521005937
5.30500e-07	0.002126761100273298
5.30750e-07	0.002139711125937583
5.31000e-07	0.0021521472553769185
5.31250e-07	0.002164583384816248
5.31500e-07	0.0021770195142555835
5.31750e-07	0.0021894556436949184
5.32000e-07	0.0022018917731342538
5.32250e-07	0.002212182846277501
5.32500e-07	0.0022186503442567173
5.32750e-07	0.002225117842235937
5.33000e-07	0.002231585340215156
5.33250e-07	0.0022380528381943754
5.33500e-07	0.0022445203361735945
5.33750e-07	0.002250987834152814
5.34000e-07	0.0022523760886314706
5.34250e-07	0.0022529332856232546
5.34500e-07	0.002253490482615039
5.34750e-07	0.002254047679606823
5.35000e-07	0.0022546048765986074
5.35250e-07	0.002255162073590392
5.35500e-07	0.002255719270582176
5.35750e-07	0.002252536349211908
5.36000e-07	0.002248741475812514
5.36250e-07	0.00224494660241312
5.36500e-07	0.002241151729013726
5.36750e-07	0.002237356855614334
5.37000e-07	0.00223356198221494
5.37250e-07	0.002229767108815546
5.37500e-07	0.0022245775994257254
5.37750e-07	0.002219159901983651
5.38000e-07	0.0022137422045415763
5.38250e-07	0.002208324507099504
5.38500e-07	0.0022029068096574293
5.38750e-07	0.0021974891122153546
5.39000e-07	0.002193066171805001
5.39250e-07	0.0021888059919078513
5.39500e-07	0.002184545812010702
5.39750e-07	0.0021802856321135543
5.40000e-07	0.002176025452216405
5.40250e-07	0.0021717652723192557
5.40500e-07	0.002169649277547705
5.40750e-07	0.0021678841108279502
5.41000e-07	0.0021661189441081964
5.41250e-07	0.0021645553366596115
5.41500e-07	0.002163024708008231
5.41750e-07	0.0021614940793568504
5.42000e-07	0.0021590406882894576
5.42250e-07	0.0021564363163497436
5.42500e-07	0.0021538319444100304
5.42750e-07	0.002151227572470316
5.43000e-07	0.002148623200530602
5.43250e-07	0.0021460188285908877
5.43500e-07	0.002142628141124249
5.43750e-07	0.0021378358417160725
5.44000e-07	0.0021330435423078937
5.44250e-07	0.0021282512428997145
5.44500e-07	0.0021234589434915357
5.44750e-07	0.002118666644083357
5.45000e-07	0.002113874344675178
5.45250e-07	0.002107223837684933
5.45500e-07	0.002100269293819289
5.45750e-07	0.0020933147499536454
5.46000e-07	0.0020863602060880015
5.46250e-07	0.0020794056622223576
5.46500e-07	0.002072451118356714
5.46750e-07	0.0020652050323136666
5.47000e-07	0.002057439270665433
5.47250e-07	0.0020496735090171996
5.47500e-07	0.002041907747368966
5.47750e-07	0.002034141985720733
5.48000e-07	0.0020263762240725026
5.48250e-07	0.0020186104624242696
5.48500e-07	0.0020114293078297607
5.48750e-07	0.002004343805682086
5.49000e-07	0.0019972583035344116
5.49250e-07	0.001991154052213156
5.49500e-07	0.0019852103515419625
5.49750e-07	0.0019792666508707665
5.50000e-07	0.0019766958331721087
5.50250e-07	0.0019746768810507713
5.50500e-07	0.001972657928929434
5.50750e-07	0.0019706389768080965
5.51000e-07	0.0019686200246867604
5.51250e-07	0.001966601072565423
5.51500e-07	0.0019645821204440856
5.51750e-07	0.001962563168322748
5.52000e-07	0.001960544216201411
5.52250e-07	0.0019585252640800747
5.52500e-07	0.001958049372373439
5.52750e-07	0.001960323994715855
5.53000e-07	0.001962598617058271
5.53250e-07	0.0019648732394006874
5.53500e-07	0.0019671478617431033
