Time(s)	Current(A)
4.50000e-06	0.0012813226383692586
4.50025e-06	0.0012823245668365654
4.50050e-06	0.0012833264953038689
4.50075e-06	0.0012843284237711724
4.50100e-06	0.0012853303522384794
4.50125e-06	0.0012832867105683123
4.50150e-06	0.001281045882970169
4.50175e-06	0.001278805055372018
4.50200e-06	0.0012765642277738746
4.50225e-06	0.0012743234001757313
4.50250e-06	0.0012720825725775803
4.50275e-06	0.001269841744979437
4.50300e-06	0.0012676009173812936
4.50325e-06	0.0012653600897831426
4.50350e-06	0.0012631192621849992
4.50375e-06	0.0012608784345868559
4.50400e-06	0.001258637606988705
4.50425e-06	0.0012563967793905615
4.50450e-06	0.0012541559517924106
4.50475e-06	0.0012519151241942672
4.50500e-06	0.0012496742965961238
4.50525e-06	0.0012471795521587534
4.50550e-06	0.0012446683678348364
4.50575e-06	0.0012421571835109194
4.50600e-06	0.001239645999186994
4.50625e-06	0.001237134814863077
4.50650e-06	0.001234413324403851
4.50675e-06	0.0012314232921116148
4.50700e-06	0.0012284332598193888
4.50725e-06	0.0012254432275271626
4.50750e-06	0.0012224531952349264
4.50775e-06	0.0012194631629427004
4.50800e-06	0.0012075029798390583
4.50825e-06	0.0011949620228798874
4.50850e-06	0.001182421065920759
4.50875e-06	0.0011698801089615881
4.50900e-06	0.0011573391520024597
4.50925e-06	0.0011447981950433314
4.50950e-06	0.0011322572380841605
4.50975e-06	0.001119716281125032
4.51000e-06	0.0011071753241659037
4.51025e-06	0.0010814412389328859
4.51050e-06	0.0010548529624903318
4.51075e-06	0.0010282646860477775
4.51100e-06	0.0010016764096051332
4.51125e-06	0.0009750881331625789
4.51150e-06	0.0009484998567200246
4.51175e-06	0.0009219115802773803
4.51200e-06	0.000895323303834826
4.51225e-06	0.0008687350273922716
4.51250e-06	0.0008347243294677174
4.51275e-06	0.0008002330656720734
4.51300e-06	0.0007657418018763125
4.51325e-06	0.0007312505380806685
4.51350e-06	0.0006967592742850244
4.51375e-06	0.0006607715023558392
4.51400e-06	0.0006246868387672855
4.51425e-06	0.0005886021751787318
4.51450e-06	0.0005525175115900559
4.51475e-06	0.0005164328480015022
4.51500e-06	0.0004819435908959525
4.51525e-06	0.00044755762863929514
4.51550e-06	0.00041317166638275425
4.51575e-06	0.00038103787295117904
4.51600e-06	0.00034904989655182034
4.51625e-06	0.00031895856369743497
4.51650e-06	0.000290544627856367
4.51675e-06	0.00026400360455554876
4.51700e-06	0.00023955334821690883
4.51725e-06	0.00021711802433586346
4.51750e-06	0.00019620849295029155
4.51775e-06	0.00017644844704029872
4.51800e-06	0.0001578275621566829
4.51825e-06	0.00014046215726481957
4.51850e-06	0.00012447521325486112
4.51875e-06	0.00010998966736123226
4.51900e-06	9.711979609373076e-05
4.51925e-06	8.579586270927122e-05
4.51950e-06	7.568928253597058e-05
4.51975e-06	6.65421571440359e-05
4.52000e-06	5.832588501416073e-05
4.52025e-06	5.109114942308449e-05
4.52050e-06	4.489281219736369e-05
4.52075e-06	3.9785720390341116e-05
4.52100e-06	3.5819270438101306e-05
4.52125e-06	3.292760712351835e-05
4.52150e-06	3.08827320226409e-05
4.52175e-06	2.9500953441244496e-05
4.52200e-06	2.8742209631710906e-05
4.52225e-06	2.8616115248887116e-05
4.52250e-06	2.9134895118270486e-05
4.52275e-06	3.0310757473229847e-05
4.52300e-06	3.215250133343491e-05
4.52325e-06	3.459673100088644e-05
4.52350e-06	3.7478496614062674e-05
4.52375e-06	4.066060410388607e-05
4.52400e-06	4.409585286335058e-05
4.52425e-06	4.7872264196528036e-05
4.52450e-06	5.1669777469270607e-05
4.52475e-06	5.585551840273322e-05
4.52500e-06	6.006639519842932e-05
4.52525e-06	6.444810772251055e-05
4.52550e-06	6.884088103324202e-05
4.52575e-06	7.323365434398838e-05
4.52600e-06	7.731862426324832e-05
4.52625e-06	8.138366540250453e-05
4.52650e-06	8.515256227476581e-05
4.52675e-06	8.866586593885924e-05
4.52700e-06	9.189006394161554e-05
4.52725e-06	9.46215094798963e-05
4.52750e-06	9.64520326257239e-05
4.52775e-06	9.70961711058257e-05
4.52800e-06	9.651463041260588e-05
4.52825e-06	9.474742844639478e-05
4.52850e-06	9.183870932691431e-05
4.52875e-06	8.783262312251617e-05
4.52900e-06	8.276822253792185e-05
4.52925e-06	7.658159757893077e-05
4.52950e-06	6.908072746211437e-05
4.52975e-06	6.015050373214594e-05
4.53000e-06	4.9830004212162976e-05
4.53025e-06	3.820797859115765e-05
4.53050e-06	2.537576582422775e-05
4.53075e-06	1.1424702936855365e-05
4.53100e-06	-3.5570746601842104e-06
4.53125e-06	-1.9545932013415985e-05
4.53150e-06	-3.6598464171980675e-05
4.53175e-06	-5.4723099849191535e-05
4.53200e-06	-7.383167922075668e-05
4.53225e-06	-9.380493235813694e-05
4.53250e-06	-0.00011452197925450119
4.53275e-06	-0.00013609526108670204
4.53300e-06	-0.0001577210805863797
4.53325e-06	-0.00018032848971290952
4.53350e-06	-0.0002029994520174073
4.53375e-06	-0.00022567041432198186
4.53400e-06	-0.00024884185453813657
4.53425e-06	-0.0002720456982770989
4.53450e-06	-0.00029524954201598264
4.53475e-06	-0.00031845338575486637
4.53500e-06	-0.00034046830630686444
4.53525e-06	-0.0003624062498362021
4.53550e-06	-0.00038434419336553973
4.53575e-06	-0.0004062821368949517
4.53600e-06	-0.0004257640130219042
4.53625e-06	-0.0004450868706706593
4.53650e-06	-0.0004644097283194799
4.53675e-06	-0.0004809682949128575
4.53700e-06	-0.0004973478870381615
4.53725e-06	-0.0005110059477221708
4.53750e-06	-0.000524487802416135
4.53775e-06	-0.0005352066188667572
4.53800e-06	-0.0005457465419628685
4.53825e-06	-0.0005534249421217655
4.53850e-06	-0.0005609180725188425
4.53875e-06	-0.0005654072967507988
4.53900e-06	-0.0005697020325959772
4.53925e-06	-0.0005709442622800537
4.53950e-06	-0.0005719888569628068
4.53975e-06	-0.0005701668719033762
4.54000e-06	-0.000568159289678464
4.54025e-06	-0.0005627817614984662
4.54050e-06	-0.0005571860456267645
4.54075e-06	-0.0005515903297550439
4.54100e-06	-0.0005422355399511799
4.54125e-06	-0.0005326373683023001
4.54150e-06	-0.0005230391966533877
4.54175e-06	-0.0005103075644068085
4.54200e-06	-0.0004973730557509673
4.54225e-06	-0.00048443854709508236
4.54250e-06	-0.00046905367474834415
4.54275e-06	-0.00045351015321115645
4.54300e-06	-0.0004379666316740214
4.54325e-06	-0.000420453999387354
4.54350e-06	-0.0004028138767091567
4.54375e-06	-0.0003851737540310192
4.54400e-06	-0.0003675336313528817
4.54425e-06	-0.00034963403923104184
4.54450e-06	-0.0003314031281971998
4.54475e-06	-0.00031317221716335773
4.54500e-06	-0.0002949413061294539
4.54525e-06	-0.0002767103950956118
4.54550e-06	-0.0002595869835771792
4.54575e-06	-0.0002425352772925264
4.54600e-06	-0.00022548357100793138
4.54625e-06	-0.0002100880275795607
4.54650e-06	-0.00019479971268101054
4.54675e-06	-0.00018084833501814224
4.54700e-06	-0.00016802474105143716
4.54725e-06	-0.0001563660382851436
4.54750e-06	-0.0001458443253341328
4.54775e-06	-0.0001364243489990852
4.54800e-06	-0.00012812040048419375
4.54825e-06	-0.00012096663219876988
4.54850e-06	-0.0001149983221642032
4.54875e-06	-0.00011025071733140776
4.54900e-06	-0.00010675754539754732
4.54925e-06	-0.00010451759855247664
4.54950e-06	-0.00010347245143702532
4.54975e-06	-0.00010355906780614816
4.55000e-06	-0.00010474540162899458
4.55025e-06	-0.0001070119208731515
4.55050e-06	-0.00011033973936483988
4.55075e-06	-0.00011470998921866904
4.55100e-06	-0.00012010283351664344
4.55125e-06	-0.0001264765530845655
4.55150e-06	-0.00013375359560416187
4.55175e-06	-0.00014185351051522715
4.55200e-06	-0.00015104658899366686
4.55225e-06	-0.00016030722411818633
4.55250e-06	-0.00017079390211176761
4.55275e-06	-0.0001813599604476292
4.55300e-06	-0.0001931421120470381
4.55325e-06	-0.000205002999799884
4.55350e-06	-0.00021686388755277008
4.55375e-06	-0.0002296553215735055
4.55400e-06	-0.00024250700396163057
4.55425e-06	-0.00025535868634979917
4.55450e-06	-0.00026821036873792426
4.55475e-06	-0.00028096371934502117
4.55500e-06	-0.0002935915091992347
4.55525e-06	-0.00030621929905340546
4.55550e-06	-0.000318847088907619
4.55575e-06	-0.00033147487876178974
4.55600e-06	-0.00034270130798848004
4.55625e-06	-0.00035383700589659644
4.55650e-06	-0.00036497270380467505
4.55675e-06	-0.000374113888490485
4.55700e-06	-0.00038312593809782723
4.55725e-06	-0.0003921379877051389
4.55750e-06	-0.00039858891592516326
4.55775e-06	-0.0004048740239301917
4.55800e-06	-0.0004111591319351988
4.55825e-06	-0.0004146797894357234
4.55850e-06	-0.0004180214621449464
4.55875e-06	-0.0004213631348541581
4.55900e-06	-0.0004218184197235436
4.55925e-06	-0.0004220868249492933
4.55950e-06	-0.00042235523017504213
4.55975e-06	-0.0004197928724157769
4.56000e-06	-0.00041704723645304224
4.56025e-06	-0.00041430160049030766
4.56050e-06	-0.0004089555276203938
4.56075e-06	-0.00040344108904588095
4.56100e-06	-0.0003979266504713682
4.56125e-06	-0.0003900822274984196
4.56150e-06	-0.0003820869493119444
4.56175e-06	-0.0003740916711254691
4.56200e-06	-0.00036418010074509903
4.56225e-06	-0.0003541444597193472
4.56250e-06	-0.00034410881869359537
4.56275e-06	-0.00033230585439310723
4.56300e-06	-0.00032038846446381263
4.56325e-06	-0.0003084710745345181
4.56350e-06	-0.0002965536846051831
4.56375e-06	-0.0002846362946758885
4.56400e-06	-0.0002718682244113296
4.56425e-06	-0.00025904507671209274
4.56450e-06	-0.0002462219290128559
4.56475e-06	-0.00023339878131357558
4.56500e-06	-0.0002205756336143387
4.56525e-06	-0.00020827787884166905
4.56550e-06	-0.0001960141407182379
4.56575e-06	-0.00018375040259484832
4.56600e-06	-0.00017244482195761032
4.56625e-06	-0.00016120127738041695
4.56650e-06	-0.0001507717349019057
4.56675e-06	-0.00014104394287312678
4.56700e-06	-0.00013205757067571376
4.56725e-06	-0.0001232627457251227
